Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25669,901,0.98 [0.93-1.04],0.461920374605569
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25703,146,0.92 [0.80-1.05],0.2327657219499239
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27286,156,1.05 [0.92-1.19],0.5055423180848752
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20395,504,0.97 [0.90-1.04],0.3783495238013307
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27223,93,0.96 [0.81-1.14],0.6763048834013508
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26503,79,0.78 [0.65-0.94],0.0104381046199893
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28270,92,0.97 [0.82-1.16],0.762519187530111
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28291,64,0.99 [0.81-1.21],0.9093409795060616
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25938,45,1.07 [0.84-1.37],0.570045076584069
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27747,109,0.91 [0.78-1.06],0.2311259563683737
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27706,68,0.74 [0.61-0.91],0.0038002330904732
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28334,67,1.11 [0.91-1.36],0.298085438488483
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28290,95,1.04 [0.88-1.24],0.6090668647638684
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28281,86,1.04 [0.87-1.24],0.6819885430237453
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Mycoses,28098,45,0.95 [0.75-1.22],0.7035832029048319
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27455,393,0.95 [0.88-1.03],0.2425813091043313
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27207,145,0.90 [0.79-1.03],0.1323408439391579
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27314,252,0.99 [0.89-1.10],0.8104877894775752
NCK2,Cytoplasmic protein NCK2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24579,30,0.98 [0.73-1.33],0.9021459196516574
NCK2,Cytoplasmic protein NCK2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24599,50,0.91 [0.72-1.14],0.3931307212022702
NCK2,Cytoplasmic protein NCK2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24677,128,1.04 [0.90-1.21],0.5871314345304212
NCK2,Cytoplasmic protein NCK2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24682,133,1.04 [0.90-1.20],0.5729253983094225
NCK2,Cytoplasmic protein NCK2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13821,296,0.94 [0.85-1.04],0.2141983798636111
NCK2,Cytoplasmic protein NCK2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11052,28,1.12 [0.82-1.53],0.4785677872019916
NCK2,Cytoplasmic protein NCK2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24596,47,0.83 [0.65-1.05],0.118945389048144
NCK2,Cytoplasmic protein NCK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26165,824,1.01 [0.95-1.07],0.7690327494144856
NCK2,Cytoplasmic protein NCK2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27250,202,1.08 [0.96-1.21],0.1916327026643868
NCK2,Cytoplasmic protein NCK2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27904,80,0.97 [0.80-1.16],0.712863634642438
NCK2,Cytoplasmic protein NCK2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28407,73,1.01 [0.84-1.23],0.8801188963496781
NCK2,Cytoplasmic protein NCK2,Chapter II Neoplasms,Benign neoplasm: Rectum,28166,49,1.30 [1.03-1.65],0.0283254938069192
NCK2,Cytoplasmic protein NCK2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28416,40,0.90 [0.69-1.17],0.4226167461744522
NCK2,Cytoplasmic protein NCK2,Chapter II Neoplasms,Benign neoplasm: Stomach,28457,33,0.94 [0.70-1.25],0.6600463385731136
NCK2,Cytoplasmic protein NCK2,Chapter II Neoplasms,Benign lipomatous neoplasm,28146,297,1.01 [0.91-1.11],0.915356931655878
NCK2,Cytoplasmic protein NCK2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28386,116,0.97 [0.83-1.13],0.6817989333722116
NCK2,Cytoplasmic protein NCK2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28390,95,1.05 [0.89-1.25],0.5420626945389959
NCK2,Cytoplasmic protein NCK2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28352,47,0.77 [0.61-0.99],0.0372541429939607
NCK2,Cytoplasmic protein NCK2,Chapter II Neoplasms,"Haemangioma, any site",28354,47,0.77 [0.61-0.99],0.0372561072238884
NCK2,Cytoplasmic protein NCK2,Chapter II Neoplasms,Melanocytic naevi,28249,252,1.01 [0.91-1.12],0.8368851513897058
NCK2,Cytoplasmic protein NCK2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28416,110,1.06 [0.91-1.24],0.4473040655896878
NCK2,Cytoplasmic protein NCK2,Chapter II Neoplasms,Other benign neoplasms of skin,28321,192,0.98 [0.87-1.10],0.7417512886996145
NCK2,Cytoplasmic protein NCK2,Chapter II Neoplasms,Benign neoplasm of breast,15707,94,0.99 [0.83-1.17],0.8636998471141266
NCK2,Cytoplasmic protein NCK2,Chapter II Neoplasms,Leiomyoma of uterus,15337,697,1.06 [0.99-1.13],0.0934745396151725
NCK2,Cytoplasmic protein NCK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27414,199,1.12 [0.99-1.26],0.0638409248743407
NCK2,Cytoplasmic protein NCK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27296,355,1.02 [0.93-1.11],0.6847913165412693
NCK2,Cytoplasmic protein NCK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27296,355,1.02 [0.93-1.11],0.6847913165412693
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26071,365,1.04 [0.96-1.14],0.3352424577973575
NCK2,Cytoplasmic protein NCK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27970,80,0.89 [0.74-1.07],0.2009757475919784
NCK2,Cytoplasmic protein NCK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28185,107,1.04 [0.89-1.21],0.6512521501944626
NCK2,Cytoplasmic protein NCK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24949,707,1.01 [0.95-1.07],0.8089984868846233
NCK2,Cytoplasmic protein NCK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27123,447,1.02 [0.95-1.11],0.5443736137851841
NCK2,Cytoplasmic protein NCK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26615,116,0.92 [0.79-1.07],0.2920673283312242
NCK2,Cytoplasmic protein NCK2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27683,54,0.96 [0.77-1.20],0.7079862487538102
NCK2,Cytoplasmic protein NCK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26600,101,0.92 [0.78-1.08],0.2906673146965486
NCK2,Cytoplasmic protein NCK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26838,339,0.97 [0.88-1.06],0.471514968718273
NCK2,Cytoplasmic protein NCK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26830,331,0.97 [0.88-1.06],0.5094701124819754
NCK2,Cytoplasmic protein NCK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26478,186,0.97 [0.85-1.11],0.6595948767238939
NCK2,Cytoplasmic protein NCK2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26482,183,0.98 [0.86-1.12],0.7789059280509151
NCK2,Cytoplasmic protein NCK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24783,541,1.00 [0.93-1.08],0.9561863309139058
NCK2,Cytoplasmic protein NCK2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24316,74,0.98 [0.81-1.19],0.8710379117840936
NCK2,Cytoplasmic protein NCK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24738,496,1.00 [0.92-1.08],0.9316111754758176
NCK2,Cytoplasmic protein NCK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24286,44,1.09 [0.85-1.39],0.5137067691924071
NCK2,Cytoplasmic protein NCK2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24320,78,0.87 [0.72-1.05],0.1393360378272563
NCK2,Cytoplasmic protein NCK2,Chapter V Mental and behavioural disorders,Any mental disorder,24684,779,1.01 [0.95-1.08],0.6456962441124101
NCK2,Cytoplasmic protein NCK2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24204,299,0.97 [0.88-1.07],0.5874435609204245
NCK2,Cytoplasmic protein NCK2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28007,230,0.96 [0.86-1.07],0.4912020295914479
NCK2,Cytoplasmic protein NCK2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28079,164,0.99 [0.87-1.13],0.8997920882033367
NCK2,Cytoplasmic protein NCK2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26433,84,0.86 [0.72-1.04],0.1144161725794823
NCK2,Cytoplasmic protein NCK2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28337,84,0.86 [0.72-1.03],0.1051653373469208
NCK2,Cytoplasmic protein NCK2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23989,84,0.86 [0.72-1.03],0.1024741479483316
