Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22149,800,1.01 [0.91-1.11],0.8988742414039385
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22145,128,1.04 [0.82-1.31],0.7495227354983005
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23547,138,1.23 [0.99-1.52],0.0629667551751663
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17560,438,1.03 [0.91-1.17],0.6389640220655441
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23491,82,1.11 [0.83-1.48],0.4708179562170284
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22848,71,0.74 [0.53-1.04],0.0877321178522394
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24379,81,1.13 [0.85-1.51],0.386082164725241
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24399,55,1.23 [0.87-1.72],0.2359857829145981
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22362,40,1.33 [0.90-1.96],0.1586431612162238
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23939,97,0.87 [0.66-1.16],0.3446748068406768
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23903,61,0.64 [0.44-0.93],0.0192059155348067
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24441,59,1.17 [0.84-1.62],0.3645879713954008
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24400,92,1.12 [0.86-1.46],0.4047368752843459
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24392,84,1.08 [0.82-1.43],0.5871572882619263
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Mycoses,24233,43,1.06 [0.71-1.58],0.7776037487014064
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23668,339,0.90 [0.77-1.04],0.1445835017085946
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23454,125,0.94 [0.74-1.19],0.5915937938008136
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23549,220,0.90 [0.75-1.09],0.2796715566831801
DLG4,Disks large homolog 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21183,27,1.08 [0.65-1.78],0.7721232557199194
