Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENPEP,Glutamyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23684,84,1.07 [0.67-1.69],0.7792766787579184
ENPEP,Glutamyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Mycoses,23527,43,1.01 [0.50-2.01],0.9871591074661928
ENPEP,Glutamyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22977,325,1.02 [0.79-1.30],0.9031287399845171
ENPEP,Glutamyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22771,119,1.08 [0.73-1.58],0.7076041612219433
ENPEP,Glutamyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22863,211,1.02 [0.75-1.38],0.9184589132857262
ENPEP,Glutamyl aminopeptidase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20578,27,0.88 [0.34-2.29],0.7952160113706112
ENPEP,Glutamyl aminopeptidase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20593,42,nan [nan-nan],
ENPEP,Glutamyl aminopeptidase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20660,109,0.73 [0.43-1.24],0.2459240763805039
ENPEP,Glutamyl aminopeptidase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20665,114,,
ENPEP,Glutamyl aminopeptidase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11567,255,0.94 [0.70-1.25],0.6606470596161221
ENPEP,Glutamyl aminopeptidase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9260,21,0.60 [0.15-2.35],0.4652133398898141
ENPEP,Glutamyl aminopeptidase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20594,43,0.57 [0.22-1.46],0.2388652910192211
ENPEP,Glutamyl aminopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21939,699,1.09 [0.93-1.28],0.298371015361999
ENPEP,Glutamyl aminopeptidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22847,181,1.10 [0.81-1.49],0.5337724658311657
ENPEP,Glutamyl aminopeptidase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23379,72,1.05 [0.63-1.74],0.8530041757900485
ENPEP,Glutamyl aminopeptidase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23799,69,1.12 [0.69-1.82],0.6485538011638754
ENPEP,Glutamyl aminopeptidase,Chapter II Neoplasms,Benign neoplasm: Rectum,23602,40,1.02 [0.51-2.04],0.9601402563760876
ENPEP,Glutamyl aminopeptidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23798,33,0.58 [0.20-1.68],0.3176569690943129
ENPEP,Glutamyl aminopeptidase,Chapter II Neoplasms,Benign neoplasm: Stomach,23836,27,0.45 [0.13-1.61],0.221927290627253
ENPEP,Glutamyl aminopeptidase,Chapter II Neoplasms,Benign lipomatous neoplasm,23573,259,0.81 [0.58-1.13],0.2118669689207925
ENPEP,Glutamyl aminopeptidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23778,104,0.77 [0.45-1.31],0.3351041154322624
ENPEP,Glutamyl aminopeptidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23782,79,0.75 [0.40-1.40],0.3700511543059006
ENPEP,Glutamyl aminopeptidase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23751,41,1.32 [0.79-2.20],0.2826792748019884
ENPEP,Glutamyl aminopeptidase,Chapter II Neoplasms,"Haemangioma, any site",23753,41,1.32 [0.79-2.20],0.2825619101679038
ENPEP,Glutamyl aminopeptidase,Chapter II Neoplasms,Melanocytic naevi,23654,202,0.99 [0.72-1.36],0.934277544358622
ENPEP,Glutamyl aminopeptidase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23801,91,0.94 [0.57-1.54],0.7962210282685129
ENPEP,Glutamyl aminopeptidase,Chapter II Neoplasms,Other benign neoplasms of skin,23716,159,0.82 [0.54-1.24],0.3458689570749793
ENPEP,Glutamyl aminopeptidase,Chapter II Neoplasms,Benign neoplasm of breast,13147,81,1.06 [0.68-1.67],0.7932697789773786
ENPEP,Glutamyl aminopeptidase,Chapter II Neoplasms,Leiomyoma of uterus,12857,594,1.08 [0.91-1.28],0.3974464301557051
ENPEP,Glutamyl aminopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23000,166,1.07 [0.77-1.48],0.702338162017152
ENPEP,Glutamyl aminopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22884,300,0.98 [0.75-1.27],0.8604330904336746
ENPEP,Glutamyl aminopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22884,300,0.98 [0.75-1.27],0.8604330904336746
ENPEP,Glutamyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21831,304,1.15 [0.92-1.43],0.2344447900248629
ENPEP,Glutamyl aminopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23410,69,1.04 [0.62-1.75],0.889160719550041
ENPEP,Glutamyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23618,84,1.11 [0.71-1.73],0.6567986299341539
ENPEP,Glutamyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20878,606,1.15 [0.97-1.36],0.1122544319347651
ENPEP,Glutamyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22744,372,1.12 [0.91-1.39],0.291704483676994
ENPEP,Glutamyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22264,86,1.25 [0.84-1.85],0.2757239560340785
ENPEP,Glutamyl aminopeptidase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23171,50,0.75 [0.35-1.64],0.4746465723306069
ENPEP,Glutamyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22253,75,1.34 [0.91-1.97],0.1343203330924227
ENPEP,Glutamyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22456,278,1.20 [0.94-1.53],0.1403017591105664
ENPEP,Glutamyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22449,271,1.22 [0.96-1.55],0.1114398650536294
ENPEP,Glutamyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22164,152,0.86 [0.57-1.31],0.4892060091108573
ENPEP,Glutamyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22168,150,0.87 [0.57-1.33],0.5313920602027613
ENPEP,Glutamyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20742,470,0.99 [0.80-1.23],0.942987990435425
ENPEP,Glutamyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20337,65,0.96 [0.52-1.79],0.8960744806857367
ENPEP,Glutamyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20706,434,0.99 [0.79-1.25],0.953048175990739
ENPEP,Glutamyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20311,39,1.28 [0.74-2.23],0.3797665186961476
ENPEP,Glutamyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20331,59,1.53 [1.09-2.16],0.0153559034664233
ENPEP,Glutamyl aminopeptidase,Chapter V Mental and behavioural disorders,Any mental disorder,20668,661,1.06 [0.89-1.26],0.5149526318486454
ENPEP,Glutamyl aminopeptidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20268,261,1.06 [0.81-1.39],0.6787309761423548
ENPEP,Glutamyl aminopeptidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23473,198,1.03 [0.76-1.41],0.8413611978753834
ENPEP,Glutamyl aminopeptidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23525,144,1.02 [0.71-1.48],0.9108464058506582
ENPEP,Glutamyl aminopeptidase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22130,68,1.12 [0.69-1.82],0.6599341293861994
ENPEP,Glutamyl aminopeptidase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23740,68,1.13 [0.70-1.82],0.6205796940797275
ENPEP,Glutamyl aminopeptidase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20075,68,1.11 [0.69-1.81],0.6616062367164186
ENPEP,Glutamyl aminopeptidase,Chapter V Mental and behavioural disorders,Alcohol dependence,22146,84,1.12 [0.72-1.74],0.6055404287056161
ENPEP,Glutamyl aminopeptidase,Chapter V Mental and behavioural disorders,Smoking dependency,22096,61,1.15 [0.70-1.90],0.5829908404449549
ENPEP,Glutamyl aminopeptidase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20077,70,0.94 [0.53-1.67],0.8233747750262349
ENPEP,Glutamyl aminopeptidase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20332,325,1.08 [0.85-1.36],0.5432173858925997
ENPEP,Glutamyl aminopeptidase,Chapter V Mental and behavioural disorders,Depression,22344,282,1.02 [0.78-1.34],0.8584092131878588
ENPEP,Glutamyl aminopeptidase,Chapter V Mental and behavioural disorders,Depression or dysthymia,20209,246,1.06 [0.81-1.39],0.6696624906644292
ENPEP,Glutamyl aminopeptidase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20132,125,0.99 [0.66-1.47],0.9583686318493116
ENPEP,Glutamyl aminopeptidase,Chapter V Mental and behavioural disorders,Other anxiety disorders,22551,57,0.63 [0.28-1.38],0.2447771790899442
ENPEP,Glutamyl aminopeptidase,Chapter VI Diseases of the nervous system,Neurological diseases,21213,1266,1.00 [0.88-1.14],0.9928658781041676
ENPEP,Glutamyl aminopeptidase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19755,154,1.19 [0.89-1.60],0.2406403553777104
ENPEP,Glutamyl aminopeptidase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23652,124,1.29 [0.97-1.73],0.0818608136550885
ENPEP,Glutamyl aminopeptidase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22697,426,1.01 [0.81-1.25],0.9472424816975722
ENPEP,Glutamyl aminopeptidase,Chapter VI Diseases of the nervous system,Epilepsy,22419,148,0.96 [0.65-1.41],0.8299278467761966
ENPEP,Glutamyl aminopeptidase,Chapter VI Diseases of the nervous system,Migraine,22358,87,1.08 [0.70-1.68],0.7296753813361143
ENPEP,Glutamyl aminopeptidase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23517,77,1.04 [0.63-1.69],0.8881402833556555
ENPEP,Glutamyl aminopeptidase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23414,35,0.65 [0.24-1.77],0.3997685058915906
ENPEP,Glutamyl aminopeptidase,Chapter VI Diseases of the nervous system,Other sleep disorders,22419,148,0.87 [0.58-1.32],0.5198143757024293
ENPEP,Glutamyl aminopeptidase,Chapter VI Diseases of the nervous system,Sleep apnoea,23306,113,0.98 [0.63-1.51],0.9191839093618542
ENPEP,Glutamyl aminopeptidase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22859,530,0.84 [0.67-1.05],0.1267646837666127
ENPEP,Glutamyl aminopeptidase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22450,121,0.87 [0.55-1.37],0.5396241614771207
ENPEP,Glutamyl aminopeptidase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22614,285,0.81 [0.59-1.11],0.1874138289306559
ENPEP,Glutamyl aminopeptidase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23657,76,1.60 [1.21-2.11],0.0010371714131173
ENPEP,Glutamyl aminopeptidase,Chapter VI Diseases of the nervous system,Hemiplegia,23631,50,1.76 [1.31-2.37],0.0001992746684481
ENPEP,Glutamyl aminopeptidase,Chapter VI Diseases of the nervous system,Other neurological diseases,23459,108,1.07 [0.72-1.59],0.7481371286136258
ENPEP,Glutamyl aminopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23430,274,0.75 [0.54-1.05],0.0977919601297651
ENPEP,Glutamyl aminopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23303,147,0.67 [0.41-1.08],0.1022036559809798
ENPEP,Glutamyl aminopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23235,79,0.92 [0.53-1.58],0.7523516436778298
ENPEP,Glutamyl aminopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23244,88,0.77 [0.43-1.38],0.3871042525833772
ENPEP,Glutamyl aminopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23199,43,1.02 [0.52-2.01],0.9517688210665844
ENPEP,Glutamyl aminopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22351,53,1.10 [0.62-1.94],0.7403945446105403
ENPEP,Glutamyl aminopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22457,159,1.16 [0.85-1.58],0.3597326649507549
ENPEP,Glutamyl aminopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23304,106,0.99 [0.64-1.55],0.9744312219234568
ENPEP,Glutamyl aminopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23621,17,0.67 [0.16-2.78],0.5836243683388949
ENPEP,Glutamyl aminopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1510,17,0.63 [0.15-2.53],0.5102700199458463
ENPEP,Glutamyl aminopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22128,17,0.67 [0.16-2.78],0.5856934494970686
ENPEP,Glutamyl aminopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23513,41,0.93 [0.44-1.96],0.842970430234431
ENPEP,Glutamyl aminopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23494,22,0.28 [0.06-1.29],0.1022844700894127
ENPEP,Glutamyl aminopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23425,82,0.75 [0.41-1.37],0.3446003844222043
ENPEP,Glutamyl aminopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23473,89,0.96 [0.58-1.58],0.869010885361474
ENPEP,Glutamyl aminopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23722,110,0.63 [0.36-1.12],0.1184874060471797
ENPEP,Glutamyl aminopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23384,83,0.78 [0.43-1.41],0.4041212259306458
ENPEP,Glutamyl aminopeptidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18619,1701,1.07 [0.96-1.20],0.2344703315890515
ENPEP,Glutamyl aminopeptidase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23560,36,1.71 [1.20-2.45],0.0031726646675808
ENPEP,Glutamyl aminopeptidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19520,1142,1.06 [0.92-1.22],0.4259492205830164
ENPEP,Glutamyl aminopeptidase,Chapter IX Diseases of the circulatory system,Hypertension,19535,1157,1.06 [0.92-1.22],0.4258395934004833
ENPEP,Glutamyl aminopeptidase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18407,29,1.26 [0.63-2.50],0.516444978645503
ENPEP,Glutamyl aminopeptidase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22549,492,1.02 [0.83-1.25],0.8532992064869888
ENPEP,Glutamyl aminopeptidase,Chapter IX Diseases of the circulatory system,Angina pectoris,22355,298,1.05 [0.81-1.35],0.7137194903461104
ENPEP,Glutamyl aminopeptidase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23217,117,1.05 [0.70-1.57],0.806393231836337
ENPEP,Glutamyl aminopeptidase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23321,221,0.92 [0.66-1.27],0.5995448358219195
ENPEP,Glutamyl aminopeptidase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23739,51,1.07 [0.59-1.93],0.8322759969850069
ENPEP,Glutamyl aminopeptidase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22195,138,0.78 [0.49-1.23],0.2837011243025338
ENPEP,Glutamyl aminopeptidase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22417,368,1.04 [0.82-1.31],0.7476844730681858
ENPEP,Glutamyl aminopeptidase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23392,75,1.18 [0.76-1.82],0.4666543718229411
ENPEP,Glutamyl aminopeptidase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23395,158,1.27 [0.96-1.67],0.0895646170253669
ENPEP,Glutamyl aminopeptidase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23376,59,1.42 [0.96-2.09],0.0774050249751161
ENPEP,Glutamyl aminopeptidase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23377,60,1.40 [0.95-2.06],0.0909124303876532
ENPEP,Glutamyl aminopeptidase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18434,56,1.42 [0.95-2.11],0.0864772295632512
ENPEP,Glutamyl aminopeptidase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21582,40,1.17 [0.65-2.13],0.5966779378862705
ENPEP,Glutamyl aminopeptidase,Chapter IX Diseases of the circulatory system,Conduction disorders,21608,66,0.76 [0.39-1.50],0.4345656457037937
ENPEP,Glutamyl aminopeptidase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16219,80,1.03 [0.64-1.67],0.8979489344834303
ENPEP,Glutamyl aminopeptidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16311,172,1.12 [0.82-1.53],0.4851970027171279
ENPEP,Glutamyl aminopeptidase,Chapter IX Diseases of the circulatory system,Other arrhythmias,21578,36,1.65 [1.12-2.44],0.0116988104322383
ENPEP,Glutamyl aminopeptidase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21593,51,1.32 [0.82-2.11],0.2531127906546428
ENPEP,Glutamyl aminopeptidase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23402,109,0.96 [0.61-1.50],0.8482154065200964
ENPEP,Glutamyl aminopeptidase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23370,97,1.48 [1.12-1.95],0.0055564007194261
ENPEP,Glutamyl aminopeptidase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23400,73,1.55 [1.16-2.09],0.0035813278282224
ENPEP,Glutamyl aminopeptidase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23442,63,1.65 [1.24-2.20],0.0005872946934467
ENPEP,Glutamyl aminopeptidase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23186,44,0.92 [0.45-1.88],0.810230937950299
ENPEP,Glutamyl aminopeptidase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23217,75,0.94 [0.54-1.62],0.8223488435373267
ENPEP,Glutamyl aminopeptidase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22786,104,1.30 [0.94-1.79],0.119436527896606
ENPEP,Glutamyl aminopeptidase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22769,87,1.33 [0.94-1.87],0.1085621722242373
ENPEP,Glutamyl aminopeptidase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23697,84,1.35 [0.96-1.91],0.0870498374212067
ENPEP,Glutamyl aminopeptidase,Chapter IX Diseases of the circulatory system,Varicose veins,23059,377,0.98 [0.78-1.24],0.8757810690430203
ENPEP,Glutamyl aminopeptidase,Chapter IX Diseases of the circulatory system,Hypotension,23208,42,1.07 [0.56-2.03],0.8419889859538419
ENPEP,Glutamyl aminopeptidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20173,1686,0.96 [0.86-1.09],0.5519006774461643
ENPEP,Glutamyl aminopeptidase,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23634,115,0.88 [0.55-1.41],0.5879615180326047
ENPEP,Glutamyl aminopeptidase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22813,160,0.84 [0.55-1.26],0.3946475798473873
ENPEP,Glutamyl aminopeptidase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22788,135,0.95 [0.63-1.43],0.8029620078558342
ENPEP,Glutamyl aminopeptidase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23296,194,1.21 [0.93-1.58],0.160562268245215
ENPEP,Glutamyl aminopeptidase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23295,193,1.21 [0.93-1.59],0.1550204138929864
ENPEP,Glutamyl aminopeptidase,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23069,568,0.97 [0.80-1.18],0.77920244425139
ENPEP,Glutamyl aminopeptidase,Chapter X Diseases of the respiratory system,Chronic sinusitis,22588,87,1.19 [0.81-1.77],0.3787118755258888
ENPEP,Glutamyl aminopeptidase,Chapter X Diseases of the respiratory system,Nasal polyp,22595,94,0.84 [0.49-1.42],0.5058777403763065
ENPEP,Glutamyl aminopeptidase,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22862,361,0.99 [0.78-1.25],0.9386891983525012
ENPEP,Glutamyl aminopeptidase,Chapter X Diseases of the respiratory system,Deviated nasal septum,22691,190,1.07 [0.79-1.44],0.6776668156269352
ENPEP,Glutamyl aminopeptidase,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13685,41,1.17 [0.66-2.08],0.5919759732430239
ENPEP,Glutamyl aminopeptidase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21813,767,0.88 [0.73-1.05],0.1619280032572254
ENPEP,Glutamyl aminopeptidase,Chapter X Diseases of the respiratory system,Early onset COPD,23229,92,1.02 [0.64-1.61],0.9461476608621648
ENPEP,Glutamyl aminopeptidase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23229,92,1.02 [0.64-1.61],0.9461476608621648
ENPEP,Glutamyl aminopeptidase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23229,92,1.02 [0.64-1.61],0.9461476608621648
ENPEP,Glutamyl aminopeptidase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22317,692,0.84 [0.69-1.03],0.0886837871941788
ENPEP,Glutamyl aminopeptidase,Chapter X Diseases of the respiratory system,Asthma,18204,692,0.84 [0.69-1.02],0.0844193359820445
ENPEP,Glutamyl aminopeptidase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18075,692,0.84 [0.69-1.02],0.0804471215575621
ENPEP,Glutamyl aminopeptidase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18189,677,0.85 [0.69-1.03],0.1007924202439378
ENPEP,Glutamyl aminopeptidase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23668,53,0.78 [0.37-1.65],0.5117318858255326
ENPEP,Glutamyl aminopeptidase,Chapter X Diseases of the respiratory system,Interstitial lung disease,22669,41,0.84 [0.37-1.90],0.6715105999592237
ENPEP,Glutamyl aminopeptidase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23724,41,0.83 [0.36-1.88],0.6501153199783907
ENPEP,Glutamyl aminopeptidase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22663,35,0.99 [0.45-2.17],0.982757627249598
ENPEP,Glutamyl aminopeptidase,Chapter X Diseases of the respiratory system,Pleural effusion,22672,67,1.42 [0.99-2.04],0.0551614674916563
ENPEP,Glutamyl aminopeptidase,Chapter X Diseases of the respiratory system,Other diseases of pleura,22761,156,1.47 [1.18-1.84],0.0006137852368701
ENPEP,Glutamyl aminopeptidase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23101,71,1.65 [1.26-2.15],0.0002344760833665
