Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22196,797,2.56 [1.79-3.66],2.294996203697529e-07
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22187,126,8.54 [3.73-19.52],3.727848624158381e-07
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23609,137,4.02 [1.74-9.29],0.0011432870357845
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17578,443,3.64 [2.27-5.83],7.974372517106686e-08
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23554,82,2.60 [0.88-7.66],0.0822595837205516
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22897,70,4.99 [1.56-15.92],0.0066067208065141
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24451,81,2.47 [0.83-7.30],0.103284511112041
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24471,55,1.47 [0.40-5.40],0.5622135487328644
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22411,40,2.52 [0.53-11.89],0.2441223738656368
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24004,96,3.05 [1.13-8.23],0.0274961008724596
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23968,60,4.78 [1.39-16.40],0.0128017348065676
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24510,59,2.52 [0.70-9.08],0.1577987616373771
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24470,92,1.32 [0.48-3.63],0.587760079747077
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24462,84,1.21 [0.42-3.46],0.7240846976456301
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Mycoses,24300,43,2.19 [0.49-9.74],0.3022533695933671
