Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24748,879,1.19 [1.12-1.26],2.456978330291498e-08
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24779,137,1.53 [1.33-1.75],1.3390978942703583e-09
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26304,149,1.10 [0.95-1.27],0.1932717795381755
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19668,483,1.44 [1.33-1.55],2.253099867752908e-20
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26245,90,1.02 [0.85-1.23],0.8114477786174549
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25558,76,1.43 [1.19-1.73],0.0001937391555158
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27258,90,1.02 [0.84-1.22],0.8734398703205054
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27278,63,0.98 [0.78-1.22],0.8403033995050624
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25011,45,1.60 [1.26-2.02],8.578380107152835e-05
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26759,104,1.36 [1.16-1.60],0.000189192938146
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26721,66,1.40 [1.14-1.71],0.0010340513594548
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27318,64,1.15 [0.92-1.43],0.207340867230623
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27277,95,1.06 [0.88-1.27],0.5444364485657089
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27268,86,1.03 [0.85-1.25],0.778908169259685
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,27090,43,1.01 [0.77-1.32],0.9309516967910488
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26473,379,1.26 [1.15-1.38],2.967842941659784e-07
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26238,144,1.45 [1.27-1.66],7.382572327307359e-08
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26336,242,1.18 [1.05-1.31],0.0048985780071687
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",23710,29,0.93 [0.67-1.29],0.665276679360314
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23730,49,1.11 [0.86-1.43],0.4209852178858637
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23808,127,1.17 [1.00-1.37],0.0524230577277028
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23813,132,1.16 [1.00-1.36],0.0545299428229141
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13294,286,1.02 [0.92-1.13],0.7075051130959691
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10700,27,0.86 [0.61-1.21],0.3755480551984702
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23730,49,1.03 [0.80-1.33],0.8161508755801418
AGR2,Anterior gradient protein 2 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25251,796,1.23 [1.16-1.31],9.418615145229911e-11
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26293,192,0.93 [0.82-1.06],0.2620987959282972
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26919,74,0.87 [0.71-1.06],0.1700309939904359
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27393,71,0.96 [0.78-1.18],0.7025735047625271
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,Benign neoplasm: Rectum,27160,46,0.89 [0.69-1.16],0.3976818563732948
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27396,38,0.87 [0.66-1.16],0.338496530561217
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,Benign neoplasm: Stomach,27435,31,0.80 [0.59-1.09],0.1613249974433628
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm,27132,289,1.01 [0.91-1.12],0.845515129355775
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27368,111,0.98 [0.82-1.16],0.7802314827444395
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27371,94,1.04 [0.87-1.25],0.6497002729552106
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27337,42,0.89 [0.67-1.16],0.3781151024568497
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,"Haemangioma, any site",27339,42,0.89 [0.67-1.16],0.3779015705767964
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,Melanocytic naevi,27234,232,0.96 [0.85-1.08],0.4887467141983306
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27397,103,0.97 [0.81-1.16],0.7347794051011457
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,Other benign neoplasms of skin,27304,181,1.00 [0.88-1.14],0.9972230352236172
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,Benign neoplasm of breast,15109,92,1.22 [1.02-1.46],0.0254090936660873
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,Leiomyoma of uterus,14758,675,0.98 [0.91-1.05],0.54211926563749
AGR2,Anterior gradient protein 2 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26434,195,1.37 [1.21-1.54],3.89396965273465e-07
AGR2,Anterior gradient protein 2 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26334,344,1.23 [1.12-1.35],1.97415592909068e-05
AGR2,Anterior gradient protein 2 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26334,344,1.23 [1.12-1.35],1.97415592909068e-05
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25151,348,1.30 [1.18-1.42],4.25589264140228e-08
AGR2,Anterior gradient protein 2 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26973,78,1.29 [1.06-1.56],0.0095849516961511
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27178,103,1.32 [1.11-1.55],0.0012068022162402
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24073,680,1.28 [1.20-1.37],7.318494700878014e-13
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26148,427,1.24 [1.14-1.35],4.86496031428013e-07
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25671,110,1.75 [1.52-2.02],5.656288668542017e-15
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26688,53,1.67 [1.35-2.07],1.946016631554404e-06
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25657,96,1.75 [1.50-2.04],3.972869722628557e-13
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25873,312,1.42 [1.29-1.56],7.756119575268609e-13
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25863,302,1.43 [1.30-1.57],5.327438294493179e-13
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25551,170,1.49 [1.30-1.71],1.1083213925515854e-08
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25554,167,1.50 [1.31-1.72],9.249663239458436e-09
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23916,523,1.28 [1.18-1.38],4.5965241922260417e-10
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23464,71,1.42 [1.17-1.71],0.0003747680104544
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,23872,479,1.25 [1.16-1.36],4.822095663953883e-08
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23435,42,1.74 [1.39-2.18],1.7357515690239578e-06
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23471,78,1.47 [1.23-1.76],3.3459898979587365e-05
AGR2,Anterior gradient protein 2 homolog,Chapter V Mental and behavioural disorders,Any mental disorder,23824,740,1.25 [1.17-1.34],1.6475277305948316e-11
AGR2,Anterior gradient protein 2 homolog,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23369,285,1.26 [1.13-1.40],1.865392002200871e-05
AGR2,Anterior gradient protein 2 homolog,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27000,222,1.17 [1.04-1.31],0.0104088984332318
AGR2,Anterior gradient protein 2 homolog,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27072,157,1.19 [1.03-1.36],0.0170989233518035
AGR2,Anterior gradient protein 2 homolog,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25502,83,1.22 [1.01-1.47],0.0428407727533537
AGR2,Anterior gradient protein 2 homolog,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27316,83,1.17 [0.97-1.41],0.1034149360713513
AGR2,Anterior gradient protein 2 homolog,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23167,83,1.24 [1.02-1.50],0.0277233330321892
AGR2,Anterior gradient protein 2 homolog,Chapter V Mental and behavioural disorders,Alcohol dependence,25513,94,1.14 [0.95-1.37],0.1664747963289308
AGR2,Anterior gradient protein 2 homolog,Chapter V Mental and behavioural disorders,Smoking dependency,25486,61,1.47 [1.19-1.82],0.0004399096171034
AGR2,Anterior gradient protein 2 homolog,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23155,71,1.25 [1.02-1.54],0.0317190935186557
