Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25874,910,1.16 [0.98-1.36],0.0890233500116481
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25909,146,2.17 [1.47-3.21],0.0001022567853883
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27500,157,0.90 [0.60-1.34],0.6072753080436476
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20567,505,1.57 [1.26-1.95],6.431895022185871e-05
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27436,93,0.84 [0.50-1.41],0.5100354776178406
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26724,80,2.83 [1.70-4.73],6.794265215371134e-05
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28493,92,0.83 [0.49-1.39],0.4814061896678014
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28514,64,0.63 [0.34-1.18],0.1469029339944308
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26152,45,1.69 [0.83-3.43],0.1465796059088909
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27973,109,2.22 [1.42-3.45],0.0004233957359981
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27933,69,2.94 [1.72-5.02],7.809579817892171e-05
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28558,65,1.11 [0.60-2.04],0.7499139647548491
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28515,101,1.00 [0.61-1.63],0.986994061144854
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28505,91,0.93 [0.55-1.56],0.7737544067202381
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,28321,45,1.29 [0.64-2.63],0.4768111620904194
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27669,394,1.17 [0.91-1.49],0.2258423649450563
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27422,147,1.24 [0.83-1.86],0.2953161918903496
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27528,253,1.12 [0.82-1.52],0.4697583179400053
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24777,29,0.49 [0.19-1.25],0.1350385892699517
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24798,50,1.21 [0.59-2.49],0.598725554911451
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24878,130,1.01 [0.65-1.59],0.9514149564172794
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24882,134,1.03 [0.67-1.61],0.8790899547849926
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13923,295,0.99 [0.73-1.33],0.9395478383205856
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11148,28,1.47 [0.55-3.88],0.4415502331500973
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24797,49,1.75 [0.88-3.48],0.1085238394772957
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26375,832,2.20 [1.86-2.61],4.0279735143004445e-20
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27473,200,0.68 [0.48-0.98],0.0383955664424736
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28128,79,1.19 [0.68-2.08],0.5341434843656149
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28632,71,0.82 [0.45-1.48],0.5138071665393149
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,28393,48,0.45 [0.22-0.93],0.0314191633371022
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28639,39,0.84 [0.37-1.89],0.6744857549266527
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter II Neoplasms,Benign neoplasm: Stomach,28679,32,0.65 [0.26-1.60],0.3446332463508481
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,28365,302,0.82 [0.62-1.09],0.1799401662357643
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28609,118,0.61 [0.39-0.97],0.0366720171724082
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28614,96,1.26 [0.77-2.08],0.3589925663276159
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28576,47,1.16 [0.57-2.38],0.6846734792891479
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter II Neoplasms,"Haemangioma, any site",28578,47,1.16 [0.57-2.38],0.6847301648788866
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter II Neoplasms,Melanocytic naevi,28473,254,0.79 [0.57-1.09],0.1473441797143299
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28640,113,0.55 [0.34-0.89],0.0155321736447223
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter II Neoplasms,Other benign neoplasms of skin,28545,194,1.02 [0.71-1.45],0.9243519447734162
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter II Neoplasms,Benign neoplasm of breast,15824,93,1.03 [0.61-1.72],0.923306079651643
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter II Neoplasms,Leiomyoma of uterus,15448,700,0.77 [0.63-0.93],0.0069754606430496
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27631,201,1.78 [1.27-2.50],0.0008271531279733
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27519,363,2.07 [1.61-2.66],1.1657367509628484e-08
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27519,363,2.07 [1.61-2.66],1.1657367509628484e-08
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26285,366,1.48 [1.15-1.92],0.0027696734278399
