Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAGEA3,Melanoma-associated antigen 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24129,33,0.86 [0.60-1.23],0.4105991428250398
MAGEA3,Melanoma-associated antigen 3,Chapter II Neoplasms,Benign neoplasm: Stomach,24164,26,0.88 [0.59-1.33],0.5581080960841217
MAGEA3,Melanoma-associated antigen 3,Chapter II Neoplasms,Benign lipomatous neoplasm,23898,250,0.98 [0.85-1.12],0.7384468905211965
MAGEA3,Melanoma-associated antigen 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24108,103,1.03 [0.82-1.30],0.7827647379101355
MAGEA3,Melanoma-associated antigen 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24110,76,1.01 [0.78-1.31],0.9372352979469808
MAGEA3,Melanoma-associated antigen 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24081,43,1.14 [0.79-1.63],0.4781586098417741
MAGEA3,Melanoma-associated antigen 3,Chapter II Neoplasms,"Haemangioma, any site",24083,43,1.14 [0.79-1.63],0.4782924762781012
MAGEA3,Melanoma-associated antigen 3,Chapter II Neoplasms,Melanocytic naevi,23981,209,1.09 [0.93-1.28],0.2997224442296263
MAGEA3,Melanoma-associated antigen 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24127,95,1.03 [0.82-1.31],0.7821937520615617
MAGEA3,Melanoma-associated antigen 3,Chapter II Neoplasms,Other benign neoplasms of skin,24042,164,1.12 [0.93-1.35],0.2366334581412743
MAGEA3,Melanoma-associated antigen 3,Chapter II Neoplasms,Benign neoplasm of breast,13294,78,1.16 [0.90-1.51],0.2565888698854662
MAGEA3,Melanoma-associated antigen 3,Chapter II Neoplasms,Leiomyoma of uterus,12991,597,0.96 [0.87-1.05],0.3267221966913231
MAGEA3,Melanoma-associated antigen 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23300,167,0.90 [0.77-1.05],0.1893475432081621
MAGEA3,Melanoma-associated antigen 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23203,302,1.04 [0.91-1.18],0.5968762984607712
MAGEA3,Melanoma-associated antigen 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23203,302,1.04 [0.91-1.18],0.5968762984607712
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22126,309,0.89 [0.79-1.00],0.0470851122729603
MAGEA3,Melanoma-associated antigen 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23724,70,0.93 [0.72-1.20],0.5715053981503312
MAGEA3,Melanoma-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23944,88,0.91 [0.73-1.13],0.3969548634479344
MAGEA3,Melanoma-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21186,614,1.03 [0.94-1.13],0.5126772212350317
MAGEA3,Melanoma-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23057,373,0.98 [0.88-1.11],0.7989430957233278
MAGEA3,Melanoma-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22582,90,0.99 [0.79-1.25],0.9552863195746129
MAGEA3,Melanoma-associated antigen 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23491,51,1.01 [0.73-1.40],0.9312782398088664
MAGEA3,Melanoma-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22570,78,0.99 [0.78-1.27],0.9444362260232472
MAGEA3,Melanoma-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22770,278,0.97 [0.85-1.10],0.607056821788192
MAGEA3,Melanoma-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22763,271,0.97 [0.84-1.11],0.6157888028046051
MAGEA3,Melanoma-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22473,154,0.95 [0.77-1.16],0.5954127745024524
MAGEA3,Melanoma-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22477,152,0.91 [0.74-1.11],0.3409010992103986
MAGEA3,Melanoma-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21050,478,1.03 [0.92-1.14],0.5995307562513044
MAGEA3,Melanoma-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20638,66,1.01 [0.76-1.34],0.95562624705417
MAGEA3,Melanoma-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21010,438,1.01 [0.91-1.13],0.815547091563584
MAGEA3,Melanoma-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20612,40,0.91 [0.66-1.26],0.5801035770878029
MAGEA3,Melanoma-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20634,62,1.03 [0.77-1.39],0.8204677715390924
MAGEA3,Melanoma-associated antigen 3,Chapter V Mental and behavioural disorders,Any mental disorder,20940,668,1.00 [0.91-1.09],0.9283201622833565
MAGEA3,Melanoma-associated antigen 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20535,263,0.97 [0.84-1.13],0.7389834946776075
MAGEA3,Melanoma-associated antigen 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23787,197,0.96 [0.81-1.13],0.5949163636822702
MAGEA3,Melanoma-associated antigen 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23841,143,1.01 [0.83-1.23],0.9161886446593112
MAGEA3,Melanoma-associated antigen 3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22427,69,0.88 [0.68-1.14],0.3285178358366241
MAGEA3,Melanoma-associated antigen 3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24065,69,0.89 [0.69-1.13],0.3359597708631875
MAGEA3,Melanoma-associated antigen 3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20341,69,0.88 [0.68-1.14],0.3343079750670871
MAGEA3,Melanoma-associated antigen 3,Chapter V Mental and behavioural disorders,Alcohol dependence,22443,85,0.97 [0.74-1.27],0.814067586272675
MAGEA3,Melanoma-associated antigen 3,Chapter V Mental and behavioural disorders,Smoking dependency,22409,64,0.88 [0.67-1.16],0.3629118884510267
MAGEA3,Melanoma-associated antigen 3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20337,65,1.08 [0.80-1.47],0.5971451954693834
MAGEA3,Melanoma-associated antigen 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20603,331,1.02 [0.90-1.16],0.7786561346203733
MAGEA3,Melanoma-associated antigen 3,Chapter V Mental and behavioural disorders,Depression,22642,287,0.97 [0.85-1.11],0.6664497142252958
MAGEA3,Melanoma-associated antigen 3,Chapter V Mental and behavioural disorders,Depression or dysthymia,20479,251,1.03 [0.89-1.19],0.7167748313933304
MAGEA3,Melanoma-associated antigen 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20399,127,0.98 [0.80-1.20],0.8718611491202295
MAGEA3,Melanoma-associated antigen 3,Chapter V Mental and behavioural disorders,Other anxiety disorders,22865,56,1.32 [0.97-1.80],0.0790696590354507
MAGEA3,Melanoma-associated antigen 3,Chapter VI Diseases of the nervous system,Neurological diseases,21504,1275,1.01 [0.95-1.08],0.7614370928276617
MAGEA3,Melanoma-associated antigen 3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20035,157,1.21 [1.00-1.47],0.0461532355674367
MAGEA3,Melanoma-associated antigen 3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23977,127,1.21 [0.98-1.49],0.0802548133644171
MAGEA3,Melanoma-associated antigen 3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23009,427,0.99 [0.88-1.10],0.8162551777707875
MAGEA3,Melanoma-associated antigen 3,Chapter VI Diseases of the nervous system,Epilepsy,22727,145,0.98 [0.82-1.18],0.8277745957778799
MAGEA3,Melanoma-associated antigen 3,Chapter VI Diseases of the nervous system,Migraine,22669,87,1.04 [0.81-1.33],0.7447561839235086
MAGEA3,Melanoma-associated antigen 3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23840,77,1.00 [0.77-1.29],0.97577984600509
MAGEA3,Melanoma-associated antigen 3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23741,37,1.00 [0.68-1.47],0.9857788231745624
MAGEA3,Melanoma-associated antigen 3,Chapter VI Diseases of the nervous system,Other sleep disorders,22733,151,0.98 [0.81-1.18],0.8272651021830939
MAGEA3,Melanoma-associated antigen 3,Chapter VI Diseases of the nervous system,Sleep apnoea,23629,118,0.97 [0.79-1.20],0.7961041576587691
MAGEA3,Melanoma-associated antigen 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23171,536,1.03 [0.93-1.14],0.5640557093639188
MAGEA3,Melanoma-associated antigen 3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22760,125,1.01 [0.83-1.24],0.913344045936521
MAGEA3,Melanoma-associated antigen 3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22920,285,1.05 [0.91-1.20],0.4921379624324544
MAGEA3,Melanoma-associated antigen 3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23976,78,0.83 [0.67-1.02],0.0719477951237173
MAGEA3,Melanoma-associated antigen 3,Chapter VI Diseases of the nervous system,Hemiplegia,23950,52,1.05 [0.76-1.45],0.7666055810272046
MAGEA3,Melanoma-associated antigen 3,Chapter VI Diseases of the nervous system,Other neurological diseases,23782,106,0.91 [0.74-1.11],0.3346394838733374
MAGEA3,Melanoma-associated antigen 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23758,273,1.06 [0.92-1.22],0.4163808144510704
MAGEA3,Melanoma-associated antigen 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23632,147,1.04 [0.86-1.26],0.6823751922274706
MAGEA3,Melanoma-associated antigen 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23564,79,1.01 [0.78-1.30],0.9367534734505798
MAGEA3,Melanoma-associated antigen 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23573,88,0.93 [0.74-1.17],0.5446596649966806
MAGEA3,Melanoma-associated antigen 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23526,41,1.24 [0.86-1.78],0.2505897176187683
MAGEA3,Melanoma-associated antigen 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22656,54,1.09 [0.79-1.52],0.5948478007232623
MAGEA3,Melanoma-associated antigen 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22767,165,0.93 [0.79-1.11],0.4378960094318525
MAGEA3,Melanoma-associated antigen 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23627,109,0.99 [0.79-1.22],0.8928679973215582
MAGEA3,Melanoma-associated antigen 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23951,18,1.06 [0.62-1.82],0.8401810456087075
MAGEA3,Melanoma-associated antigen 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1531,18,1.07 [0.59-1.94],0.8151475581609018
MAGEA3,Melanoma-associated antigen 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22438,18,1.05 [0.62-1.79],0.8571376965824952
MAGEA3,Melanoma-associated antigen 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23832,43,0.94 [0.67-1.32],0.7336491650006609
MAGEA3,Melanoma-associated antigen 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23812,23,0.84 [0.56-1.27],0.4154482466556541
MAGEA3,Melanoma-associated antigen 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23749,83,1.04 [0.80-1.34],0.7669127566346245
MAGEA3,Melanoma-associated antigen 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23803,87,0.93 [0.74-1.16],0.5167347475920729
MAGEA3,Melanoma-associated antigen 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24049,111,0.92 [0.75-1.12],0.4059004856860527
MAGEA3,Melanoma-associated antigen 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23698,85,1.06 [0.82-1.36],0.6564072924904694
MAGEA3,Melanoma-associated antigen 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18860,1717,1.01 [0.95-1.07],0.7956545527771616
MAGEA3,Melanoma-associated antigen 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23887,37,1.09 [0.74-1.61],0.6568774012615979
MAGEA3,Melanoma-associated antigen 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19776,1144,1.05 [0.97-1.13],0.2108470202766794
MAGEA3,Melanoma-associated antigen 3,Chapter IX Diseases of the circulatory system,Hypertension,19793,1161,1.05 [0.97-1.13],0.2361064490743638
MAGEA3,Melanoma-associated antigen 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18663,31,0.96 [0.65-1.41],0.8222254543314144
MAGEA3,Melanoma-associated antigen 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22859,499,1.01 [0.91-1.13],0.8157230889845111
MAGEA3,Melanoma-associated antigen 3,Chapter IX Diseases of the circulatory system,Angina pectoris,22661,301,1.12 [0.98-1.29],0.1050244192539182
MAGEA3,Melanoma-associated antigen 3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23543,119,1.03 [0.83-1.27],0.8156969797015604
MAGEA3,Melanoma-associated antigen 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23649,225,1.03 [0.88-1.20],0.724562471726909
MAGEA3,Melanoma-associated antigen 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24073,50,0.92 [0.68-1.26],0.616332654175253
MAGEA3,Melanoma-associated antigen 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22499,139,1.16 [0.95-1.43],0.1485377631649819
MAGEA3,Melanoma-associated antigen 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22727,377,1.01 [0.90-1.14],0.8583784436350376
MAGEA3,Melanoma-associated antigen 3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23710,75,0.81 [0.66-0.99],0.0405902108565758
MAGEA3,Melanoma-associated antigen 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23721,153,0.83 [0.72-0.97],0.0202288342840353
MAGEA3,Melanoma-associated antigen 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23695,60,1.09 [0.81-1.48],0.5580465997979215
MAGEA3,Melanoma-associated antigen 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23696,61,1.11 [0.82-1.50],0.5144921262011539
MAGEA3,Melanoma-associated antigen 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18689,57,1.14 [0.83-1.57],0.4152776226030695
MAGEA3,Melanoma-associated antigen 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21869,41,1.16 [0.80-1.70],0.4380938704388649
MAGEA3,Melanoma-associated antigen 3,Chapter IX Diseases of the circulatory system,Conduction disorders,21894,66,0.98 [0.74-1.29],0.8726760348953284
MAGEA3,Melanoma-associated antigen 3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16440,84,0.86 [0.70-1.06],0.1649638874280472
MAGEA3,Melanoma-associated antigen 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16529,173,1.01 [0.85-1.21],0.8823874444717197
MAGEA3,Melanoma-associated antigen 3,Chapter IX Diseases of the circulatory system,Other arrhythmias,21863,35,0.96 [0.67-1.39],0.8485984720020017
MAGEA3,Melanoma-associated antigen 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21880,52,0.90 [0.68-1.20],0.4832798107841942
MAGEA3,Melanoma-associated antigen 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23717,109,1.00 [0.80-1.25],0.9935365678640646
MAGEA3,Melanoma-associated antigen 3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23692,98,0.97 [0.78-1.22],0.8115260283972376
MAGEA3,Melanoma-associated antigen 3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23723,73,0.95 [0.74-1.22],0.6754859450934265
MAGEA3,Melanoma-associated antigen 3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23766,62,1.02 [0.77-1.36],0.8886112189853643
MAGEA3,Melanoma-associated antigen 3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23508,46,1.02 [0.72-1.45],0.8926353497043766
MAGEA3,Melanoma-associated antigen 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23535,73,1.17 [0.88-1.55],0.2712693210914982
MAGEA3,Melanoma-associated antigen 3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),23107,99,0.88 [0.71-1.08],0.2105796290039165
MAGEA3,Melanoma-associated antigen 3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23091,83,0.88 [0.70-1.10],0.258750197075089
MAGEA3,Melanoma-associated antigen 3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24028,81,0.87 [0.70-1.09],0.2332311573089692
MAGEA3,Melanoma-associated antigen 3,Chapter IX Diseases of the circulatory system,Varicose veins,23389,381,1.04 [0.92-1.17],0.5644365679864357
MAGEA3,Melanoma-associated antigen 3,Chapter IX Diseases of the circulatory system,Hypotension,23523,44,0.90 [0.66-1.23],0.518751163225456
MAGEA3,Melanoma-associated antigen 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20430,1702,1.03 [0.97-1.10],0.2896637884815128
MAGEA3,Melanoma-associated antigen 3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23963,113,0.94 [0.77-1.14],0.5097954208807626
MAGEA3,Melanoma-associated antigen 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23121,160,1.08 [0.90-1.30],0.4197934335181247
MAGEA3,Melanoma-associated antigen 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23097,136,1.13 [0.92-1.38],0.2557301076512945
MAGEA3,Melanoma-associated antigen 3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23615,192,1.13 [0.95-1.34],0.1686720593809367
MAGEA3,Melanoma-associated antigen 3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23614,191,1.14 [0.96-1.35],0.1464802717347319
MAGEA3,Melanoma-associated antigen 3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23383,578,1.01 [0.92-1.12],0.7688948229024798
MAGEA3,Melanoma-associated antigen 3,Chapter X Diseases of the respiratory system,Chronic sinusitis,22895,90,0.91 [0.73-1.14],0.4304505530064487
MAGEA3,Melanoma-associated antigen 3,Chapter X Diseases of the respiratory system,Nasal polyp,22901,96,1.17 [0.92-1.49],0.2051975324164866
MAGEA3,Melanoma-associated antigen 3,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23175,370,0.99 [0.88-1.11],0.8253427315497894
MAGEA3,Melanoma-associated antigen 3,Chapter X Diseases of the respiratory system,Deviated nasal septum,23001,196,1.10 [0.93-1.31],0.2500379324385366
MAGEA3,Melanoma-associated antigen 3,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13877,41,1.21 [0.83-1.78],0.3267718897448566
MAGEA3,Melanoma-associated antigen 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22102,767,1.08 [0.99-1.18],0.089893384744377
MAGEA3,Melanoma-associated antigen 3,Chapter X Diseases of the respiratory system,Early onset COPD,23547,90,1.04 [0.81-1.35],0.7480339259926327
MAGEA3,Melanoma-associated antigen 3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23547,90,1.04 [0.81-1.35],0.7480339259926327
MAGEA3,Melanoma-associated antigen 3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23547,90,1.04 [0.81-1.35],0.7480339259926327
MAGEA3,Melanoma-associated antigen 3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22614,695,1.09 [0.99-1.19],0.0771651424577012
MAGEA3,Melanoma-associated antigen 3,Chapter X Diseases of the respiratory system,Asthma,18443,695,1.08 [0.99-1.19],0.0893796833949894
MAGEA3,Melanoma-associated antigen 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18311,695,1.08 [0.99-1.19],0.0944619132816518
MAGEA3,Melanoma-associated antigen 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18428,680,1.07 [0.97-1.17],0.1721731341792683
MAGEA3,Melanoma-associated antigen 3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23996,55,1.06 [0.77-1.45],0.7189682682446177
MAGEA3,Melanoma-associated antigen 3,Chapter X Diseases of the respiratory system,Interstitial lung disease,22980,42,1.13 [0.78-1.62],0.5236210019243266
MAGEA3,Melanoma-associated antigen 3,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",24050,42,1.12 [0.78-1.62],0.5349813521948514
MAGEA3,Melanoma-associated antigen 3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22974,36,1.25 [0.84-1.84],0.2668758842746576
