Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24945,877,1.06 [0.98-1.15],0.1247329182816388
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24971,132,1.13 [0.94-1.36],0.2057953575346832
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26507,148,1.22 [1.03-1.46],0.0239656619262529
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19830,479,1.04 [0.94-1.15],0.4617360377591656
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26446,87,1.42 [1.15-1.75],0.0010831725924134
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25756,76,0.94 [0.72-1.23],0.6488953888152722
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27460,86,1.38 [1.12-1.71],0.0027952512759068
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27480,60,1.20 [0.91-1.57],0.2022294428963094
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25216,46,1.10 [0.80-1.50],0.5567598637321142
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26960,100,0.94 [0.75-1.19],0.6122207036881073
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26926,66,0.92 [0.69-1.22],0.5609874228387668
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27522,65,0.93 [0.70-1.23],0.5930956119224391
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27481,96,1.12 [0.89-1.39],0.3300905769112358
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27472,87,1.05 [0.83-1.33],0.69131516024095
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Mycoses,27293,43,0.87 [0.60-1.25],0.4409858448190076
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26677,383,1.05 [0.94-1.18],0.3525186113399492
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26438,144,0.99 [0.82-1.19],0.9079448164446252
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26540,246,1.09 [0.95-1.26],0.1996159189964631
GSTA3,Glutathione S-transferase A3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",23901,30,0.87 [0.56-1.35],0.5429555751996531
GSTA3,Glutathione S-transferase A3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23919,48,1.03 [0.74-1.43],0.8664732507363336
GSTA3,Glutathione S-transferase A3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23997,126,1.00 [0.81-1.23],0.9966661602434952
GSTA3,Glutathione S-transferase A3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24002,131,1.02 [0.83-1.24],0.8694222281007395
GSTA3,Glutathione S-transferase A3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13438,281,1.08 [0.95-1.24],0.2540546544129001
GSTA3,Glutathione S-transferase A3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10741,27,0.59 [0.35-0.98],0.0435277046433951
GSTA3,Glutathione S-transferase A3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23920,49,1.16 [0.85-1.58],0.3594962903107245
GSTA3,Glutathione S-transferase A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25433,798,0.89 [0.82-0.97],0.0089140517576145
GSTA3,Glutathione S-transferase A3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26475,196,1.23 [1.06-1.42],0.0063206226291256
GSTA3,Glutathione S-transferase A3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27110,77,1.44 [1.16-1.79],0.0008861740357095
GSTA3,Glutathione S-transferase A3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27592,71,1.27 [1.00-1.61],0.0504944538048443
GSTA3,Glutathione S-transferase A3,Chapter II Neoplasms,Benign neoplasm: Rectum,27361,47,1.08 [0.78-1.48],0.6444456198447865
GSTA3,Glutathione S-transferase A3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27600,38,1.08 [0.76-1.53],0.6749759026622013
GSTA3,Glutathione S-transferase A3,Chapter II Neoplasms,Benign neoplasm: Stomach,27639,31,1.24 [0.86-1.80],0.2477963111120199
GSTA3,Glutathione S-transferase A3,Chapter II Neoplasms,Benign lipomatous neoplasm,27334,290,1.00 [0.88-1.15],0.9535305984360236
GSTA3,Glutathione S-transferase A3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27570,113,1.04 [0.84-1.28],0.7389949653255168
GSTA3,Glutathione S-transferase A3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27574,94,1.04 [0.83-1.31],0.7237769264667084
GSTA3,Glutathione S-transferase A3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27540,43,0.94 [0.66-1.35],0.7533691050405407
GSTA3,Glutathione S-transferase A3,Chapter II Neoplasms,"Haemangioma, any site",27542,43,0.94 [0.66-1.35],0.753591493194592
GSTA3,Glutathione S-transferase A3,Chapter II Neoplasms,Melanocytic naevi,27437,242,0.94 [0.81-1.09],0.4342103513244563
GSTA3,Glutathione S-transferase A3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27599,111,1.01 [0.82-1.25],0.9152027866232088
GSTA3,Glutathione S-transferase A3,Chapter II Neoplasms,Other benign neoplasms of skin,27514,186,1.03 [0.88-1.22],0.7060848402923194
GSTA3,Glutathione S-transferase A3,Chapter II Neoplasms,Benign neoplasm of breast,15256,94,1.08 [0.85-1.37],0.5133139548017042
GSTA3,Glutathione S-transferase A3,Chapter II Neoplasms,Leiomyoma of uterus,14899,680,1.00 [0.91-1.10],0.9954311667545302
GSTA3,Glutathione S-transferase A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26633,195,0.84 [0.71-1.00],0.0490160878036585
GSTA3,Glutathione S-transferase A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26530,347,0.93 [0.82-1.05],0.2362516402121812
GSTA3,Glutathione S-transferase A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26530,347,0.93 [0.82-1.05],0.2362516402121812
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25326,348,1.09 [0.97-1.23],0.1421686784332019
GSTA3,Glutathione S-transferase A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27178,79,1.13 [0.88-1.45],0.3303309465156517
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27380,104,1.01 [0.82-1.25],0.916735693652175
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24240,688,1.29 [1.20-1.40],1.1181659345503632e-10
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26342,432,0.88 [0.78-0.98],0.0254331522748102
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25863,114,0.84 [0.67-1.05],0.1270151172639778
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26895,54,1.49 [1.16-1.92],0.0018117430389208
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25848,99,0.81 [0.64-1.03],0.0914212914095411
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26072,323,1.31 [1.17-1.47],1.933578716095733e-06
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26063,314,1.33 [1.19-1.49],7.190798274933602e-07
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25719,178,1.04 [0.88-1.23],0.6388545106097376
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25724,176,1.04 [0.88-1.23],0.6542109881941609
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24079,527,1.34 [1.23-1.46],6.319669226969309e-11
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23625,73,1.30 [1.03-1.63],0.0270504109232408
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24035,483,1.32 [1.21-1.45],2.2160320668504943e-09
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23593,41,0.97 [0.68-1.39],0.8812865953973923
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23630,78,1.32 [1.05-1.65],0.0180151568390392
GSTA3,Glutathione S-transferase A3,Chapter V Mental and behavioural disorders,Any mental disorder,23976,754,1.12 [1.03-1.22],0.0054949761594328
GSTA3,Glutathione S-transferase A3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23512,290,1.15 [1.01-1.31],0.0408357923622211
GSTA3,Glutathione S-transferase A3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27202,222,1.15 [0.99-1.33],0.067201549162873
GSTA3,Glutathione S-transferase A3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27271,158,1.18 [1.00-1.40],0.0519644476349418
GSTA3,Glutathione S-transferase A3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25673,81,1.14 [0.90-1.45],0.2712215700357636
GSTA3,Glutathione S-transferase A3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27521,81,1.15 [0.91-1.46],0.2505605803954215
GSTA3,Glutathione S-transferase A3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23303,81,1.16 [0.91-1.48],0.230197832156908
GSTA3,Glutathione S-transferase A3,Chapter V Mental and behavioural disorders,Alcohol dependence,25687,95,1.25 [1.00-1.55],0.0460587828598729
GSTA3,Glutathione S-transferase A3,Chapter V Mental and behavioural disorders,Smoking dependency,25653,66,1.17 [0.90-1.52],0.2385351247647331
GSTA3,Glutathione S-transferase A3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23293,71,1.01 [0.78-1.32],0.9361245334781884
GSTA3,Glutathione S-transferase A3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23605,383,1.12 [1.00-1.25],0.0475657161603211
GSTA3,Glutathione S-transferase A3,Chapter V Mental and behavioural disorders,Depression,25932,332,1.12 [0.99-1.26],0.0622796913574449
GSTA3,Glutathione S-transferase A3,Chapter V Mental and behavioural disorders,Depression or dysthymia,23455,289,1.14 [1.00-1.29],0.0444243643833105
GSTA3,Glutathione S-transferase A3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23366,144,1.09 [0.91-1.31],0.3411873281203956
GSTA3,Glutathione S-transferase A3,Chapter V Mental and behavioural disorders,Other anxiety disorders,26152,69,1.11 [0.86-1.43],0.439796856025531
GSTA3,Glutathione S-transferase A3,Chapter VI Diseases of the nervous system,Neurological diseases,24594,1430,0.99 [0.93-1.05],0.7422826095945998
GSTA3,Glutathione S-transferase A3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22925,157,0.86 [0.71-1.04],0.1233941879294971
GSTA3,Glutathione S-transferase A3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27437,127,0.89 [0.72-1.10],0.2737865212063484
GSTA3,Glutathione S-transferase A3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26314,489,1.08 [0.98-1.19],0.1010956092528652
