Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24823,881,0.98 [0.93-1.03],0.4935147020569577
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24863,139,0.93 [0.82-1.06],0.2778829701003811
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26382,152,1.03 [0.91-1.15],0.6569042401376313
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19714,484,0.96 [0.90-1.03],0.2966722587020635
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26321,91,0.96 [0.83-1.12],0.6410804945901856
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25648,76,0.81 [0.68-0.97],0.0189918711325187
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27337,90,0.97 [0.83-1.13],0.6877719549787424
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27357,63,0.99 [0.82-1.19],0.9132217898051802
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25093,45,1.06 [0.85-1.31],0.6194035105563835
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26851,103,0.88 [0.76-1.02],0.101522709860896
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26813,65,0.77 [0.64-0.93],0.0068304187621032
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27397,66,1.02 [0.86-1.22],0.8112115272922685
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27360,95,1.05 [0.91-1.21],0.5243286023397808
