Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21432,772,0.98 [0.87-1.11],0.8027534280658826
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21432,123,1.11 [0.83-1.50],0.4739840196311107
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22790,132,1.08 [0.81-1.43],0.6177226363051362
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16989,426,1.21 [1.04-1.42],0.0152121410365551
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22737,79,1.21 [0.85-1.71],0.285175132536284
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22118,69,0.91 [0.59-1.39],0.649355503726837
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23586,78,1.23 [0.87-1.75],0.2358091483325225
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23606,52,1.37 [0.93-2.03],0.1137746005611681
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21642,39,1.26 [0.80-2.00],0.3159316872753235
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23165,93,0.86 [0.59-1.25],0.4215148974973373
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23131,59,0.59 [0.36-0.99],0.0459626645251729
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23648,56,1.05 [0.68-1.63],0.8135960357193511
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23610,91,0.96 [0.67-1.37],0.8071579549777683
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23602,83,0.88 [0.60-1.30],0.5326166434857931
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,23442,43,1.36 [0.90-2.06],0.1392839446401025
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22892,328,1.02 [0.85-1.23],0.8176320771816282
