Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21511,777,0.88 [0.73-1.05],0.1471710303325497
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21510,125,0.80 [0.51-1.26],0.3369344249385981
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22857,127,0.90 [0.58-1.39],0.6399227911092312
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17047,431,0.85 [0.66-1.08],0.1846178196158655
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22806,76,1.08 [0.63-1.85],0.7822379843933207
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,70,0.72 [0.39-1.34],0.3010147239803356
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23672,75,1.07 [0.62-1.84],0.7983528481932274
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23691,49,1.21 [0.63-2.30],0.56502276848799
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21715,40,0.44 [0.18-1.04],0.060660285793924
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23250,95,0.79 [0.47-1.33],0.3776636417925381
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23216,61,0.63 [0.32-1.23],0.1773591113201719
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23734,58,0.62 [0.31-1.24],0.1750734900565116
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23694,92,0.42 [0.24-0.74],0.0029041863143984
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23686,84,0.43 [0.23-0.78],0.0053136312482026
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Mycoses,23532,44,0.78 [0.36-1.67],0.5202618936071433
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22978,333,0.92 [0.70-1.20],0.5382434772745168
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22766,121,0.89 [0.57-1.40],0.625853943774749
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22861,216,0.98 [0.71-1.36],0.9050691587168718
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20584,25,1.84 [0.85-4.00],0.1227895708244133
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20603,44,0.88 [0.42-1.85],0.7420531934040078
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20668,109,nan [nan-nan],
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20673,114,0.93 [0.59-1.47],0.7529720336979273
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11580,252,1.12 [0.83-1.51],0.4610227463775588
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9253,22,0.87 [0.30-2.51],0.7968254297026898
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20601,42,1.21 [0.61-2.40],0.5855415052184718
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21930,703,1.03 [0.86-1.24],0.7299475897230226
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22856,173,0.82 [0.56-1.20],0.3010040234281953
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23384,71,0.86 [0.47-1.56],0.6183365637511267
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23800,66,0.78 [0.42-1.46],0.4408004610530559
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,Benign neoplasm: Rectum,23601,39,0.83 [0.37-1.87],0.6553466030463528
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23798,34,0.63 [0.26-1.55],0.3162797361107349
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,Benign neoplasm: Stomach,23834,27,0.44 [0.15-1.24],0.1197367471818844
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,Benign lipomatous neoplasm,23571,253,1.27 [0.96-1.67],0.0962471540598903
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23776,105,1.32 [0.87-2.02],0.1967359011798941
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23781,77,1.61 [1.02-2.52],0.0392990425097258
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23752,42,1.14 [0.56-2.31],0.7250810476513508
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,"Haemangioma, any site",23754,42,1.14 [0.56-2.31],0.7250937400374706
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,Melanocytic naevi,23654,208,0.87 [0.62-1.23],0.4383138561803439
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23801,92,0.75 [0.44-1.27],0.2789993048953929
