Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22100,795,1.03 [0.87-1.22],0.7637804500541124
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22101,129,1.05 [0.70-1.58],0.8118879128956601
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23502,138,1.07 [0.72-1.60],0.7227014712017945
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17522,439,0.94 [0.74-1.19],0.6180685337286665
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23445,81,0.83 [0.47-1.46],0.5170776797369024
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22800,69,1.04 [0.59-1.83],0.8892630778026606
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24338,80,0.88 [0.50-1.54],0.6464477658530045
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24356,54,0.75 [0.37-1.54],0.4359165380833739
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22317,40,1.21 [0.62-2.37],0.5798151365957028
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23894,96,1.19 [0.76-1.86],0.4473652204660243
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23857,59,0.92 [0.48-1.75],0.7890379722666414
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24396,58,1.28 [0.74-2.21],0.375339007050436
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24360,92,1.31 [0.86-2.01],0.2043508393311613
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24352,84,1.41 [0.92-2.15],0.1105706552560468
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Mycoses,24187,44,1.18 [0.61-2.27],0.6161985337987252
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23620,339,0.96 [0.74-1.25],0.7740897092146775
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23407,126,1.18 [0.80-1.73],0.4054999001188264
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23501,220,0.78 [0.55-1.11],0.16800563365763
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21125,28,0.85 [0.32-2.25],0.7439861152956778
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21142,45,1.21 [0.63-2.32],0.5738440594900003
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21210,113,1.40 [0.97-2.03],0.0745926955767236
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21215,118,1.37 [0.94-1.98],0.0969100469021195
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11850,260,0.78 [0.56-1.07],0.1260687886651949
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9529,22,1.31 [0.48-3.56],0.5932383784659714
