Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25483,896,1.24 [0.88-1.74],0.2117351569139832
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25520,145,1.72 [0.75-3.94],0.1965685201903877
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27095,156,1.28 [0.58-2.84],0.5412667808860672
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20248,501,1.98 [1.26-3.13],0.0032225884251563
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27032,93,1.43 [0.51-4.01],0.4928427850339257
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26316,79,1.88 [0.61-5.76],0.2689515296885215
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28072,92,1.45 [0.52-4.09],0.477676628194193
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28093,64,1.34 [0.39-4.58],0.6421536953541989
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25752,45,4.56 [1.06-19.51],0.0409001425535195
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27551,108,1.67 [0.64-4.34],0.2908452754748333
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27511,68,2.00 [0.60-6.67],0.2577141527121638
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28134,67,0.53 [0.16-1.73],0.2928364585525668
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28090,95,1.91 [0.69-5.30],0.2142165371158266
