Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24949,884,1.00 [0.91-1.08],0.9069115496008436
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24982,138,1.03 [0.84-1.28],0.7551402738495921
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26517,150,1.16 [0.95-1.42],0.1384382756217192
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19824,487,1.02 [0.91-1.14],0.7375714332336526
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26458,91,1.13 [0.87-1.46],0.3573633620581488
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25767,76,0.93 [0.70-1.23],0.6002330088124741
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27479,90,1.14 [0.88-1.47],0.3356607131154563
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27499,63,1.16 [0.85-1.59],0.3355993778763627
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25214,45,0.98 [0.68-1.42],0.9341388378849548
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26977,106,0.92 [0.73-1.16],0.4837746708427692
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26937,66,0.85 [0.63-1.14],0.2709806527839641
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27539,65,1.03 [0.76-1.39],0.8634063929794236
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27498,95,1.12 [0.87-1.45],0.3683299741035449
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27489,86,1.15 [0.88-1.50],0.3034800777956801
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Mycoses,27309,43,1.18 [0.81-1.73],0.3793601782492799
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26685,381,0.93 [0.82-1.05],0.2593201713550398
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26448,144,0.98 [0.80-1.20],0.8291247980973806
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26548,244,0.91 [0.78-1.06],0.221649961070798
ATXN10,Ataxin-10,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",23908,29,1.00 [0.64-1.58],0.9878072922684608
ATXN10,Ataxin-10,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23928,49,0.86 [0.61-1.22],0.3977525901595081
ATXN10,Ataxin-10,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24006,127,1.25 [1.00-1.56],0.0466878297870712
ATXN10,Ataxin-10,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24011,132,1.28 [1.03-1.59],0.0248287060366294
