Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24801,881,1.02 [0.93-1.11],0.7071665872746902
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24829,137,1.27 [1.05-1.55],0.0158444455043314
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26351,150,1.07 [0.87-1.31],0.5102405495723799
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19705,485,1.08 [0.96-1.21],0.1883849670141882
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26292,91,1.17 [0.91-1.50],0.2118249699816202
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25608,76,1.29 [1.00-1.67],0.0512279443107121
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27302,90,1.19 [0.93-1.52],0.1782126149708952
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27322,63,1.10 [0.81-1.50],0.5439084017453868
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25059,45,0.84 [0.56-1.27],0.4099511421274949
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26810,105,1.32 [1.07-1.64],0.0113609028392515
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26771,66,1.28 [0.97-1.69],0.0825930005115524
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27363,65,1.10 [0.81-1.49],0.5553389336323848
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27321,95,1.08 [0.84-1.39],0.5585072049329913
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27312,86,1.14 [0.88-1.48],0.3257620520093746
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Mycoses,27133,43,1.10 [0.76-1.60],0.6102651100569698
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26520,379,0.96 [0.84-1.10],0.5989087622330749
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26285,144,1.04 [0.84-1.29],0.7150599533935913
