Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25391,901,1.17 [1.00-1.38],0.0538489064669654
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25412,144,1.95 [1.31-2.92],0.0010800841545389
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26991,155,0.90 [0.61-1.33],0.608756211983024
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20195,494,1.39 [1.12-1.74],0.0032933938587276
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26928,92,0.82 [0.50-1.35],0.4355592829556785
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26212,76,2.30 [1.33-3.98],0.0028010151328577
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27957,91,0.85 [0.52-1.40],0.5276104120095663
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27978,64,0.63 [0.35-1.13],0.1191427056643791
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25657,45,1.05 [0.52-2.11],0.8920338955093082
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27444,107,2.09 [1.32-3.32],0.0016846359008166
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27404,67,2.13 [1.19-3.80],0.0108614148491957
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28017,66,0.97 [0.53-1.76],0.9074885555111502
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27976,98,1.14 [0.70-1.86],0.5934389480560912
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27966,88,1.14 [0.68-1.91],0.6187837892218858
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Mycoses,27781,43,1.25 [0.61-2.56],0.5363947704282488
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27148,394,1.19 [0.93-1.52],0.1629033889016127
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26902,148,1.22 [0.82-1.82],0.3330394993910451
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27006,252,1.11 [0.82-1.51],0.4865880447548619
CLEC10A,C-type lectin domain family 10 member A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24328,29,0.72 [0.30-1.76],0.4718731648589401
CLEC10A,C-type lectin domain family 10 member A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24344,45,1.48 [0.71-3.08],0.2981532228804132
CLEC10A,C-type lectin domain family 10 member A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24425,126,0.59 [0.38-0.92],0.0206638874563247
CLEC10A,C-type lectin domain family 10 member A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24430,131,0.62 [0.40-0.95],0.0297900985101368
CLEC10A,C-type lectin domain family 10 member A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13666,284,0.94 [0.70-1.26],0.6576096428006019
CLEC10A,C-type lectin domain family 10 member A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10944,27,0.60 [0.24-1.54],0.287823178192471
CLEC10A,C-type lectin domain family 10 member A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24348,49,1.10 [0.55-2.18],0.7921296522536908
CLEC10A,C-type lectin domain family 10 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25897,807,1.04 [0.87-1.23],0.6725049963495582
CLEC10A,C-type lectin domain family 10 member A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26958,201,0.95 [0.67-1.34],0.7766725709339934
CLEC10A,C-type lectin domain family 10 member A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27604,80,1.09 [0.63-1.89],0.7457936699313306
CLEC10A,C-type lectin domain family 10 member A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28089,72,0.87 [0.49-1.54],0.6317171292789179
CLEC10A,C-type lectin domain family 10 member A,Chapter II Neoplasms,Benign neoplasm: Rectum,27857,48,1.27 [0.63-2.56],0.5048281829723015
CLEC10A,C-type lectin domain family 10 member A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28098,38,0.60 [0.27-1.34],0.2132127366302424
CLEC10A,C-type lectin domain family 10 member A,Chapter II Neoplasms,Benign neoplasm: Stomach,28137,32,0.41 [0.17-0.99],0.0474300812601273
CLEC10A,C-type lectin domain family 10 member A,Chapter II Neoplasms,Benign lipomatous neoplasm,27830,293,1.15 [0.87-1.53],0.3281640938003687
CLEC10A,C-type lectin domain family 10 member A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28068,115,1.25 [0.80-1.96],0.332116108929854
CLEC10A,C-type lectin domain family 10 member A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28072,96,1.21 [0.74-1.98],0.4477840480817868
CLEC10A,C-type lectin domain family 10 member A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28036,45,0.82 [0.40-1.68],0.5878473069007221
CLEC10A,C-type lectin domain family 10 member A,Chapter II Neoplasms,"Haemangioma, any site",28038,45,0.82 [0.40-1.68],0.587820611422544
CLEC10A,C-type lectin domain family 10 member A,Chapter II Neoplasms,Melanocytic naevi,27930,241,0.72 [0.53-1.00],0.0477078067505688
CLEC10A,C-type lectin domain family 10 member A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28097,106,0.69 [0.43-1.11],0.1263744192456374
CLEC10A,C-type lectin domain family 10 member A,Chapter II Neoplasms,Other benign neoplasms of skin,28003,188,1.01 [0.71-1.44],0.9559529168158388
CLEC10A,C-type lectin domain family 10 member A,Chapter II Neoplasms,Benign neoplasm of breast,15518,94,1.32 [0.80-2.19],0.2739318980856677
CLEC10A,C-type lectin domain family 10 member A,Chapter II Neoplasms,Leiomyoma of uterus,15159,688,0.77 [0.64-0.93],0.0058377864091621
CLEC10A,C-type lectin domain family 10 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27120,200,1.02 [0.72-1.43],0.9236828565895552
CLEC10A,C-type lectin domain family 10 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26999,343,0.85 [0.66-1.10],0.2204166709199798
CLEC10A,C-type lectin domain family 10 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26999,343,0.85 [0.66-1.10],0.2204166709199798
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25782,355,1.14 [0.88-1.48],0.3162949226171451
CLEC10A,C-type lectin domain family 10 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27662,77,1.05 [0.61-1.82],0.852789311951335
CLEC10A,C-type lectin domain family 10 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27873,106,1.55 [0.97-2.48],0.0678055987267949
CLEC10A,C-type lectin domain family 10 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24692,694,0.93 [0.77-1.12],0.4475177616240973
CLEC10A,C-type lectin domain family 10 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26823,435,0.95 [0.75-1.20],0.6560283966380521
CLEC10A,C-type lectin domain family 10 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26317,111,3.34 [2.13-5.23],1.5054616033158566e-07
CLEC10A,C-type lectin domain family 10 member A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27380,54,1.24 [0.64-2.41],0.5284806123378489
CLEC10A,C-type lectin domain family 10 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26305,99,3.26 [2.02-5.25],1.1817111232040554e-06
CLEC10A,C-type lectin domain family 10 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26534,328,0.82 [0.63-1.07],0.1477868296943018
CLEC10A,C-type lectin domain family 10 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26525,319,0.81 [0.62-1.06],0.1307151899110603
