Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23972,82,2.67 [1.63-4.37],0.0001004908035202
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter V Mental and behavioural disorders,Alcohol dependence,26434,97,3.23 [2.07-5.04],2.633156699678278e-07
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter V Mental and behavioural disorders,Smoking dependency,26402,69,2.13 [1.22-3.74],0.0081746321299503
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23964,74,2.27 [1.30-3.97],0.003980991523929
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24285,395,1.60 [1.24-2.07],0.000281228203905
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter V Mental and behavioural disorders,Depression,26672,342,1.40 [1.07-1.84],0.0151461195040193
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter V Mental and behavioural disorders,Depression or dysthymia,24132,300,1.56 [1.17-2.09],0.0026521804225521
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24037,147,1.23 [0.81-1.88],0.3288567952328558
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter V Mental and behavioural disorders,Other anxiety disorders,26896,70,1.11 [0.60-2.05],0.7433986275458107
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter VI Diseases of the nervous system,Neurological diseases,25277,1464,1.23 [1.08-1.42],0.0027730697588965
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23574,161,1.88 [1.29-2.75],0.000974381696664
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28227,131,2.08 [1.38-3.12],0.0004351860899722
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27068,501,1.34 [1.07-1.68],0.0121467582631577
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter VI Diseases of the nervous system,Epilepsy,26738,171,1.64 [1.13-2.38],0.0089602467035666
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter VI Diseases of the nervous system,Migraine,26670,103,0.92 [0.55-1.52],0.735386925783921
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",28059,95,0.98 [0.58-1.64],0.9252058188092508
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27938,41,1.56 [0.73-3.33],0.2537756682995503
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter VI Diseases of the nervous system,Other sleep disorders,26745,178,1.39 [0.95-2.03],0.0890651613835236
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter VI Diseases of the nervous system,Sleep apnoea,27810,139,1.47 [0.96-2.25],0.0756852991576615
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27278,620,0.94 [0.76-1.15],0.5368036324366189
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26798,140,1.09 [0.72-1.68],0.67672709421263
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26991,333,0.82 [0.61-1.09],0.1745230967577088
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28214,88,1.19 [0.69-2.05],0.5350025523269799
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter VI Diseases of the nervous system,Hemiplegia,28182,56,0.97 [0.49-1.94],0.932469036833138
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter VI Diseases of the nervous system,Other neurological diseases,27998,127,1.31 [0.84-2.05],0.2279871979936598
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27953,313,1.22 [0.91-1.63],0.1786572541066529
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27810,170,1.21 [0.82-1.79],0.33270754739352
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27730,90,1.28 [0.75-2.18],0.3656022708772901
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27747,107,1.14 [0.70-1.88],0.5917151645552066
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27690,50,1.57 [0.78-3.16],0.2108215414853901
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26697,66,2.19 [1.25-3.82],0.0061071175963959
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26820,189,1.10 [0.75-1.61],0.6200842939639268
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27810,135,1.72 [1.13-2.62],0.0113890440888213
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28176,25,4.09 [2.18-7.70],1.241522013691128e-05
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1795,25,2.25 [0.84-6.00],0.1060796526017311
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26406,25,4.22 [2.26-7.89],6.320829258000262e-06
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,28051,52,2.07 [1.09-3.93],0.0252889255994512
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,28028,29,2.68 [1.29-5.60],0.0085633549679565
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27962,95,1.40 [0.83-2.37],0.2019439834789111
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,28009,100,1.45 [0.88-2.38],0.1412259568243407
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28305,125,1.49 [0.95-2.31],0.0802080314380081
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27899,91,1.54 [0.92-2.59],0.0990080053751817
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22244,1997,1.66 [1.46-1.89],8.70345926290623e-15
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28106,40,0.85 [0.37-1.94],0.6981362398750284
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23317,1322,1.84 [1.58-2.15],7.991621411376685e-15
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter IX Diseases of the circulatory system,Hypertension,23342,1347,1.86 [1.60-2.17],1.5394895336200525e-15
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22045,50,3.99 [2.17-7.34],8.867328712717256e-06
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26908,581,1.55 [1.25-1.91],6.786950028656968e-05
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter IX Diseases of the circulatory system,Angina pectoris,26684,357,1.39 [1.06-1.83],0.0184537020436103
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27712,143,1.51 [0.99-2.30],0.056048773457697
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27837,268,1.53 [1.13-2.09],0.0066283870744403
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28323,60,1.04 [0.53-2.04],0.9169360060308316
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26490,163,1.59 [1.07-2.35],0.0214021873524832
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26748,432,1.65 [1.29-2.11],6.065874103962804e-05
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27912,83,1.51 [0.87-2.61],0.1394165498244395
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27897,179,1.27 [0.87-1.85],0.2217352801909803
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27890,61,0.62 [0.32-1.21],0.1589586250775435
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27891,62,0.61 [0.32-1.19],0.1498216985756496
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22053,58,0.70 [0.35-1.42],0.3261381585616649
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25755,47,0.51 [0.24-1.11],0.0907656587036666
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter IX Diseases of the circulatory system,Conduction disorders,25784,76,0.60 [0.33-1.11],0.1020812587882417
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19419,97,0.83 [0.48-1.43],0.5093865756742542
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19517,195,0.50 [0.34-0.74],0.000497013185121
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter IX Diseases of the circulatory system,Other arrhythmias,25751,43,0.61 [0.28-1.37],0.2330345665084565
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25771,63,0.86 [0.44-1.67],0.6543085375539868
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27919,122,0.68 [0.42-1.09],0.1089506820810677
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27892,117,1.35 [0.85-2.15],0.2105173794878826
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27926,87,1.36 [0.79-2.33],0.2680209822023242
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27973,76,1.42 [0.80-2.52],0.2349151129449874
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27687,53,1.92 [0.99-3.71],0.0519107776065781
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27719,85,2.04 [1.23-3.37],0.0055036328781968
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27174,117,1.18 [0.73-1.90],0.5042770865004491
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27154,97,1.43 [0.86-2.40],0.1705054871472191
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28264,92,1.40 [0.83-2.35],0.2074485223018509
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter IX Diseases of the circulatory system,Varicose veins,27499,442,0.71 [0.55-0.90],0.0056208527594692
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter IX Diseases of the circulatory system,Hypotension,27686,55,1.08 [0.54-2.16],0.8333802204762288
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24070,1974,1.28 [1.14-1.45],4.416548755487711e-05
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,28205,140,1.11 [0.72-1.69],0.6372672117936599
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27216,190,1.19 [0.82-1.73],0.3520006983911463
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27188,162,1.23 [0.83-1.84],0.3038729267486849
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27808,216,1.20 [0.85-1.70],0.291437494578507
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27806,214,1.17 [0.83-1.66],0.3724551409739671
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27526,676,1.39 [1.14-1.69],0.0009130769203522
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter X Diseases of the respiratory system,Chronic sinusitis,26949,99,1.03 [0.62-1.72],0.9105081192930232
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter X Diseases of the respiratory system,Nasal polyp,26959,109,1.43 [0.89-2.30],0.1431211409639485
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27287,437,1.59 [1.25-2.01],0.0001315663751179
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter X Diseases of the respiratory system,Deviated nasal septum,27086,236,1.74 [1.27-2.38],0.0005582352376774
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,16354,50,1.86 [0.90-3.85],0.0941024768176614
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26025,889,1.21 [1.02-1.44],0.0287953577262929
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter X Diseases of the respiratory system,Early onset COPD,27706,108,1.53 [0.93-2.50],0.0939992432105938
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27706,108,1.53 [0.93-2.50],0.0939992432105938
