Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,896,1.42 [1.23-1.63],1.0931200956189828e-06
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25597,143,2.53 [1.82-3.50],2.6378533114770752e-08
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27175,153,1.56 [1.13-2.17],0.0073026722692596
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20323,501,2.20 [1.84-2.63],8.581067828541073e-18
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27113,91,1.02 [0.66-1.57],0.944256674184839
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26397,80,4.40 [2.91-6.65],2.332856473453089e-12
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28145,90,1.01 [0.65-1.56],0.9637200440436086
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28168,63,0.88 [0.52-1.49],0.6415494488361846
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25831,45,4.42 [2.59-7.53],5.06755786159937e-08
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27627,106,2.99 [2.09-4.27],2.189035716984689e-09
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27590,69,4.36 [2.88-6.61],3.692312947075358e-12
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28210,64,1.24 [0.74-2.09],0.414602678493194
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28166,101,1.41 [0.94-2.12],0.0956659848187785
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28156,91,1.40 [0.91-2.15],0.1266199384046072
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27973,45,1.29 [0.71-2.33],0.4055905377512621
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27334,389,1.47 [1.20-1.81],0.0002488830973187
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27090,145,1.64 [1.17-2.30],0.0041309388176254
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27194,249,1.54 [1.19-1.99],0.001048263067546
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24494,28,0.70 [0.32-1.55],0.3825036200102629
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24515,49,nan [nan-nan],
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24595,129,1.21 [0.84-1.75],0.3107545810220401
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24599,133,1.15 [0.80-1.65],0.4601489047915144
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13762,293,1.17 [0.91-1.50],0.222491972205517
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11024,27,1.24 [0.57-2.70],0.5905331182741922
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24515,49,2.07 [1.18-3.60],0.0105268026994046
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26055,820,1.57 [1.36-1.81],9.987688165953136e-10
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27139,200,1.06 [0.79-1.42],0.6926735159805818
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27784,79,1.05 [0.66-1.68],0.8282705542486788
