Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25435,897,0.90 [0.81-1.01],0.0769496405339869
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25447,144,0.99 [0.75-1.31],0.9463328980286388
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27033,155,0.88 [0.67-1.15],0.3396307240200753
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20218,497,0.99 [0.85-1.15],0.8858099840052456
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26969,91,0.77 [0.54-1.09],0.137464489309986
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26256,80,0.86 [0.59-1.24],0.4201965707893932
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28003,90,0.77 [0.54-1.09],0.1371550889016888
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28023,63,0.60 [0.40-0.91],0.015863874674553
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25698,44,1.25 [0.76-2.05],0.3843405838913855
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27486,109,0.79 [0.57-1.08],0.1391605695242987
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27446,69,0.93 [0.62-1.38],0.708287165094055
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28069,64,0.74 [0.49-1.12],0.1561184284910055
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28027,98,1.35 [0.97-1.89],0.0741652852706212
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28018,89,1.40 [0.99-1.98],0.0584545345629133
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Mycoses,27835,43,0.77 [0.46-1.26],0.2979576256282442
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27189,392,0.94 [0.79-1.11],0.443866562098809
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26943,146,1.07 [0.81-1.40],0.6451891306785403
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27049,252,0.84 [0.68-1.03],0.0996452325872759
ARG1,Arginase-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24368,29,1.18 [0.64-2.16],0.6008615464400728
ARG1,Arginase-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24387,48,0.96 [0.59-1.55],0.859453588962261
ARG1,Arginase-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24467,128,0.84 [0.62-1.13],0.2400644744788652
ARG1,Arginase-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24472,133,0.88 [0.66-1.18],0.3909841538809664
ARG1,Arginase-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13701,289,0.97 [0.80-1.18],0.7730903012887987
ARG1,Arginase-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10954,27,0.55 [0.28-1.07],0.079516349951475
ARG1,Arginase-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24386,47,1.42 [0.88-2.27],0.1511843967308917
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25931,820,0.87 [0.77-0.97],0.0158321220804609
ARG1,Arginase-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27001,197,0.89 [0.70-1.13],0.3421266792355952
ARG1,Arginase-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27650,77,0.79 [0.54-1.16],0.229921845533895
