Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22060,794,1.02 [0.88-1.19],0.7897404974677313
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22060,129,0.94 [0.64-1.38],0.7480792178631575
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23460,138,1.03 [0.72-1.47],0.8798728427974899
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17488,439,0.91 [0.73-1.12],0.3670655217209677
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23403,81,1.11 [0.70-1.75],0.6639489916086966
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22758,68,1.25 [0.78-2.02],0.3522887705416264
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24296,80,1.11 [0.70-1.75],0.6663162906747704
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24314,54,1.10 [0.63-1.93],0.7416031744384521
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22276,40,1.29 [0.69-2.43],0.4290798806575494
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23852,95,1.02 [0.66-1.57],0.932743322809136
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23815,58,1.06 [0.62-1.84],0.8235870153113363
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24354,58,1.53 [1.03-2.29],0.0365289849469044
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24318,92,1.18 [0.78-1.79],0.4346981423232912
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24310,84,0.99 [0.62-1.58],0.9726096977583462
