Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21507,774,1.05 [0.91-1.20],0.5182874843051823
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21513,123,1.07 [0.78-1.46],0.6694239419571932
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,126,1.14 [0.83-1.56],0.4241227933726889
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17025,431,1.05 [0.88-1.25],0.5970836886342124
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22804,74,1.14 [0.77-1.70],0.5147069253448004
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,69,0.99 [0.62-1.59],0.9725905768498504
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23675,73,1.15 [0.76-1.72],0.5064589295395173
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23694,49,0.96 [0.53-1.74],0.8872933382837928
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21716,40,1.09 [0.61-1.93],0.781110564397078
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23255,93,1.18 [0.85-1.64],0.320381807107139
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23221,59,0.97 [0.58-1.63],0.9033802004583804
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23732,57,1.07 [0.65-1.75],0.7988436102828993
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23692,92,1.09 [0.73-1.61],0.6826683359017479
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23684,84,1.11 [0.75-1.66],0.5995103641612467
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23527,43,1.17 [0.68-2.01],0.5697591055525049
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22977,325,1.01 [0.81-1.26],0.9365656237519476
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22771,119,0.99 [0.69-1.43],0.9513427252123544
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22863,211,1.10 [0.86-1.41],0.4357830355365227
BRD3,Bromodomain-containing protein 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20578,27,1.08 [0.56-2.08],0.8131210339262501
BRD3,Bromodomain-containing protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20593,42,nan [nan-nan],
BRD3,Bromodomain-containing protein 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20660,109,0.91 [0.61-1.37],0.6627150184563537
BRD3,Bromodomain-containing protein 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20665,114,nan [nan-nan],
BRD3,Bromodomain-containing protein 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11567,255,0.94 [0.72-1.21],0.6182281256533029
BRD3,Bromodomain-containing protein 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9260,21,1.24 [0.70-2.19],0.4664891944986514
BRD3,Bromodomain-containing protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20594,43,0.89 [0.45-1.74],0.7326979504558131
BRD3,Bromodomain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21939,699,1.19 [1.05-1.36],0.0087081185339484
BRD3,Bromodomain-containing protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22847,181,0.88 [0.64-1.22],0.4538148820249758
BRD3,Bromodomain-containing protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23379,72,0.86 [0.51-1.45],0.5608958715952509
BRD3,Bromodomain-containing protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23799,69,0.89 [0.53-1.50],0.6653032206310543
BRD3,Bromodomain-containing protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,23602,40,0.91 [0.47-1.78],0.7871426725060424
BRD3,Bromodomain-containing protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23798,33,1.42 [0.96-2.08],0.075727816517085
BRD3,Bromodomain-containing protein 3,Chapter II Neoplasms,Benign neoplasm: Stomach,23836,27,1.49 [0.98-2.27],0.0651925897998655
BRD3,Bromodomain-containing protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,23573,259,0.85 [0.64-1.12],0.2469408112175272
BRD3,Bromodomain-containing protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23778,104,0.74 [0.46-1.18],0.2038938594738071
BRD3,Bromodomain-containing protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23782,79,1.23 [0.85-1.77],0.2735665114532742
BRD3,Bromodomain-containing protein 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23751,41,1.03 [0.56-1.89],0.9207489459430452
BRD3,Bromodomain-containing protein 3,Chapter II Neoplasms,"Haemangioma, any site",23753,41,1.03 [0.56-1.89],0.9208528104438062
BRD3,Bromodomain-containing protein 3,Chapter II Neoplasms,Melanocytic naevi,23654,202,0.64 [0.45-0.91],0.0127095820953261
BRD3,Bromodomain-containing protein 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23801,91,0.74 [0.45-1.22],0.2389257388371309
BRD3,Bromodomain-containing protein 3,Chapter II Neoplasms,Other benign neoplasms of skin,23716,159,0.80 [0.55-1.15],0.2257621669863498
BRD3,Bromodomain-containing protein 3,Chapter II Neoplasms,Benign neoplasm of breast,13147,81,1.25 [0.90-1.74],0.1848333250751569
BRD3,Bromodomain-containing protein 3,Chapter II Neoplasms,Leiomyoma of uterus,12857,594,1.14 [0.98-1.31],0.08418532267587
BRD3,Bromodomain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23000,166,1.17 [0.89-1.53],0.2543060614270347
BRD3,Bromodomain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22884,300,1.25 [1.04-1.50],0.0155346899738899
BRD3,Bromodomain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22884,300,1.25 [1.04-1.50],0.0155346899738899
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21831,304,0.96 [0.76-1.21],0.7022543213154614
BRD3,Bromodomain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23410,69,0.96 [0.58-1.59],0.8844208279567247
BRD3,Bromodomain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23618,84,1.24 [0.88-1.73],0.2184094323942187
BRD3,Bromodomain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20878,606,1.02 [0.87-1.19],0.8446187181404455
BRD3,Bromodomain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22744,372,0.89 [0.71-1.12],0.3120087967149557
BRD3,Bromodomain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22264,86,0.80 [0.49-1.31],0.3813054895515326
BRD3,Bromodomain-containing protein 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23171,50,1.01 [0.59-1.73],0.9787628800384188
BRD3,Bromodomain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22253,75,0.87 [0.53-1.44],0.5880576005029472
BRD3,Bromodomain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22456,278,0.93 [0.72-1.18],0.5377565689316346
