Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22019,794,0.80 [0.63-1.02],0.0698886099585179
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22005,127,0.70 [0.39-1.26],0.2373362848601263
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23414,135,1.00 [0.56-1.79],0.9929377838675638
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17448,443,0.85 [0.61-1.18],0.3253531642881236
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23360,81,1.01 [0.47-2.14],0.9882524345972032
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22707,68,0.72 [0.33-1.60],0.4246450933330616
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24244,80,1.03 [0.48-2.19],0.9482874926989704
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24265,54,1.02 [0.41-2.54],0.9730326767796604
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22229,40,0.78 [0.28-2.19],0.64052386898653
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23803,94,0.97 [0.48-1.95],0.9343512851091612
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23767,58,0.57 [0.25-1.31],0.1857134191081124
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24305,58,1.06 [0.43-2.59],0.8968042239510564
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24267,90,0.99 [0.49-2.01],0.9824188915148022
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24259,82,0.99 [0.47-2.07],0.979124870225636
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Mycoses,24097,43,1.57 [0.55-4.52],0.4032585313197231
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23535,341,0.69 [0.49-0.98],0.0402033581429499
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23320,126,0.65 [0.36-1.15],0.1369258457188433
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23415,221,0.77 [0.49-1.20],0.2429497808677424
HGFAC,Hepatocyte growth factor activator,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21049,28,0.97 [0.27-3.52],0.9608068014619012
HGFAC,Hepatocyte growth factor activator,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21065,44,1.63 [0.56-4.70],0.3687131762942934
HGFAC,Hepatocyte growth factor activator,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21134,113,1.04 [0.54-1.99],0.914991805315294
HGFAC,Hepatocyte growth factor activator,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21139,118,1.12 [0.59-2.11],0.7243701825178721
HGFAC,Hepatocyte growth factor activator,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11818,262,0.58 [0.39-0.87],0.0076477731664401
HGFAC,Hepatocyte growth factor activator,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9487,22,1.01 [0.22-4.75],0.9853470884788352
HGFAC,Hepatocyte growth factor activator,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21065,44,0.98 [0.36-2.69],0.9685032820154784
HGFAC,Hepatocyte growth factor activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22453,711,0.92 [0.72-1.19],0.5416398209938653
HGFAC,Hepatocyte growth factor activator,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23391,183,0.58 [0.36-0.93],0.023594339488897
HGFAC,Hepatocyte growth factor activator,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23937,74,0.42 [0.21-0.84],0.0140348145059573
HGFAC,Hepatocyte growth factor activator,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24369,68,0.92 [0.41-2.10],0.8498744601013912
HGFAC,Hepatocyte growth factor activator,Chapter II Neoplasms,Benign neoplasm: Rectum,24166,41,0.52 [0.19-1.39],0.1915378202468345
HGFAC,Hepatocyte growth factor activator,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24372,35,0.23 [0.09-0.56],0.0013852154790072
HGFAC,Hepatocyte growth factor activator,Chapter II Neoplasms,Benign neoplasm: Stomach,24409,28,0.40 [0.12-1.29],0.124427210547464
HGFAC,Hepatocyte growth factor activator,Chapter II Neoplasms,Benign lipomatous neoplasm,24140,265,0.94 [0.62-1.43],0.7843336416872941
HGFAC,Hepatocyte growth factor activator,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24352,106,1.01 [0.53-1.95],0.9696944669614906
HGFAC,Hepatocyte growth factor activator,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24353,80,0.90 [0.43-1.90],0.7815473352678444
