Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25789,907,0.74 [0.66-0.81],3.865762260320136e-09
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25820,145,0.36 [0.29-0.45],1.2830014368750773e-21
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27410,157,0.66 [0.53-0.84],0.0005388944737543
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20498,501,0.50 [0.44-0.57],5.363609976502338e-27
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27346,93,0.71 [0.52-0.96],0.0252681709552522
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26633,79,0.33 [0.25-0.44],2.0377675744128457e-15
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28396,92,0.72 [0.53-0.98],0.0346484789963664
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28417,64,0.95 [0.64-1.41],0.7991544700654212
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26065,45,0.27 [0.19-0.39],2.0953067150429066e-13
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27878,108,0.39 [0.31-0.49],1.0267329784963927e-14
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27838,68,0.31 [0.23-0.41],9.276972878415296e-17
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28462,65,0.77 [0.52-1.12],0.1656574705270942
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28419,101,0.70 [0.52-0.94],0.0168991390538202
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28409,91,0.70 [0.51-0.95],0.0214952782350927
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Mycoses,28225,45,1.02 [0.63-1.65],0.942209685029521
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27575,393,0.70 [0.60-0.81],3.164823966421227e-06
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27329,147,0.48 [0.38-0.60],6.218911145449089e-11
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27435,253,0.76 [0.63-0.92],0.0056260302274743
UMOD,Uromodulin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24691,29,0.59 [0.35-0.98],0.0428933911808198
UMOD,Uromodulin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24712,50,1.00 [0.63-1.57],0.9975930824744302
UMOD,Uromodulin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24792,130,0.82 [0.62-1.07],0.1376940569222681
