Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25862,909,1.03 [0.96-1.12],0.3855588826971095
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25892,145,1.02 [0.84-1.23],0.8710314734328032
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27494,156,1.00 [0.83-1.20],0.9979736856196266
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20559,504,0.99 [0.90-1.10],0.9135334116421308
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27431,93,0.90 [0.71-1.14],0.3984245374078546
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26706,77,0.79 [0.60-1.02],0.0735179199401709
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28486,92,0.93 [0.73-1.18],0.5342196453390977
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28506,64,1.04 [0.79-1.37],0.7900464450009671
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26141,46,1.03 [0.74-1.43],0.8533811254670041
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27954,107,0.87 [0.69-1.08],0.2021715478981817
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27913,66,0.73 [0.55-0.97],0.0288449774929247
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28550,66,1.05 [0.80-1.39],0.7141804436206809
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28505,101,1.12 [0.90-1.41],0.3024238576631859
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28495,91,1.08 [0.86-1.37],0.5108093865415888
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Mycoses,28309,45,0.98 [0.70-1.37],0.902575264072214
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27654,395,1.05 [0.94-1.18],0.3595757950085899
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27406,147,0.99 [0.82-1.20],0.9339341165205618
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27513,254,1.11 [0.97-1.28],0.131738223517715
CXCL6,C-X-C motif chemokine 6,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24783,29,1.07 [0.70-1.62],0.7680366974187411
CXCL6,C-X-C motif chemokine 6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24803,49,1.22 [0.88-1.69],0.2244877104775725
CXCL6,C-X-C motif chemokine 6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24882,128,1.05 [0.85-1.28],0.6682221160218604
CXCL6,C-X-C motif chemokine 6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24887,133,1.06 [0.87-1.29],0.5886989136719666
