Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21432,772,0.99 [0.89-1.11],0.9221906339832402
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21432,123,1.20 [0.95-1.51],0.1262131397130764
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22790,132,1.27 [1.03-1.55],0.0229299775723716
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16989,426,1.13 [0.99-1.29],0.0696558532416603
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22737,79,1.39 [1.09-1.77],0.007143205940575
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22118,69,1.08 [0.78-1.50],0.6366653122338988
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23586,78,1.41 [1.11-1.79],0.0047797789276547
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23606,52,1.47 [1.12-1.95],0.0064484125953065
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21642,39,1.05 [0.66-1.67],0.8451532367978909
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23165,93,1.09 [0.83-1.45],0.5352083811463837
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23131,59,1.07 [0.75-1.53],0.7153576618060411
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23648,56,0.97 [0.66-1.44],0.8895565373478264
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23610,91,1.02 [0.76-1.38],0.8714540480114845
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23602,83,1.02 [0.75-1.40],0.8854386766720045
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23442,43,0.91 [0.56-1.47],0.6931095343161239
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22892,328,1.00 [0.86-1.18],0.9586688709952084
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22682,118,0.92 [0.70-1.22],0.5787273155229193
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22780,216,1.07 [0.88-1.29],0.5042604955512971
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20487,27,1.20 [0.75-1.92],0.4460798427360497
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20504,44,0.64 [0.37-1.12],0.1205362855850641
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20572,112,0.99 [0.76-1.30],0.9598990450475372
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20577,117,1.00 [0.76-1.30],0.9709273227709968
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11503,254,1.05 [0.88-1.25],0.5883711776812768
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9230,19,1.09 [0.58-2.06],0.7887719063972468
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20501,41,1.27 [0.89-1.82],0.187109466613486
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21867,697,1.14 [1.03-1.26],0.0126792114408799
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22764,177,0.79 [0.61-1.02],0.068854119081082
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23299,70,0.71 [0.46-1.09],0.1200034247229255
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23709,66,0.87 [0.59-1.28],0.4770925217680588
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23510,40,0.86 [0.51-1.43],0.5567610293849223
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23711,33,1.03 [0.64-1.67],0.8895296782571986
