Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20740,114,1.12 [0.92-1.37],0.2486048485407028
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11605,258,1.02 [0.90-1.17],0.7283328592322735
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9298,19,1.87 [1.18-2.97],0.0082087532854869
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20668,42,0.78 [0.56-1.09],0.1409529507580056
HS1BP3,HCLS1-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22040,702,1.03 [0.95-1.11],0.5214425655024413
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22940,179,1.14 [0.97-1.33],0.1059312004255605
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23477,73,1.03 [0.80-1.32],0.8196096175720222
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23899,69,1.00 [0.78-1.29],0.9981846149777948
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,23695,39,1.47 [1.06-2.04],0.0221597959782497
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23899,32,1.05 [0.72-1.52],0.8084920600176498
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Stomach,23933,25,1.03 [0.67-1.57],0.9054783510974954
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,23665,255,0.97 [0.85-1.11],0.6507815903724852
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23875,102,0.96 [0.78-1.18],0.6923504945038277
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23879,78,1.02 [0.80-1.30],0.8636522332680815
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23849,42,0.82 [0.59-1.14],0.248071125624861
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,"Haemangioma, any site",23851,42,0.82 [0.59-1.14],0.2479662586257399
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,Melanocytic naevi,23754,205,1.02 [0.88-1.18],0.7958576159043536
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23901,96,1.16 [0.94-1.44],0.1664773923745494
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,Other benign neoplasms of skin,23815,159,0.97 [0.82-1.14],0.703184055195951
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,Benign neoplasm of breast,13201,80,1.00 [0.79-1.27],0.9977821646100437
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,Leiomyoma of uterus,12902,601,1.12 [1.03-1.22],0.0120523753828991
HS1BP3,HCLS1-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23082,165,1.11 [0.94-1.30],0.2220943417236397
HS1BP3,HCLS1-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22991,304,1.06 [0.94-1.19],0.36793174199524
HS1BP3,HCLS1-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22991,304,1.06 [0.94-1.19],0.36793174199524
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21934,306,1.00 [0.88-1.13],0.9592636830109184
HS1BP3,HCLS1-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23507,69,0.92 [0.71-1.18],0.5032114480573977
HS1BP3,HCLS1-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23720,86,1.04 [0.83-1.31],0.7301477553851007
HS1BP3,HCLS1-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20981,607,1.03 [0.94-1.12],0.5326908998019703
HS1BP3,HCLS1-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22835,373,1.09 [0.97-1.21],0.1431989073568644
HS1BP3,HCLS1-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22367,91,0.95 [0.76-1.18],0.6200199350347257
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23272,51,0.97 [0.72-1.30],0.8221381279704567
HS1BP3,HCLS1-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22355,79,0.96 [0.75-1.22],0.727068239929715
HS1BP3,HCLS1-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22552,276,0.97 [0.85-1.10],0.6171701909951355
HS1BP3,HCLS1-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22546,270,0.97 [0.85-1.11],0.660669869914573
HS1BP3,HCLS1-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22256,153,0.98 [0.81-1.19],0.818042906289346
HS1BP3,HCLS1-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22260,151,0.98 [0.81-1.19],0.8421921523490918
HS1BP3,HCLS1-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20846,472,0.99 [0.90-1.10],0.858637443862045
HS1BP3,HCLS1-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20441,67,0.77 [0.59-1.01],0.0599791662342156
HS1BP3,HCLS1-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20806,432,1.00 [0.90-1.11],0.9791316940360264
HS1BP3,HCLS1-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20412,38,1.18 [0.84-1.66],0.3364138425643158
HS1BP3,HCLS1-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20435,61,0.96 [0.73-1.26],0.7640276734748745
HS1BP3,HCLS1-binding protein 3,Chapter V Mental and behavioural disorders,Any mental disorder,20746,651,1.02 [0.93-1.11],0.6888097741659663
HS1BP3,HCLS1-binding protein 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20347,252,0.97 [0.84-1.11],0.6395798674609253
HS1BP3,HCLS1-binding protein 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23568,188,0.98 [0.84-1.15],0.8179873741000377
HS1BP3,HCLS1-binding protein 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23620,137,1.04 [0.87-1.24],0.6950483540093171
HS1BP3,HCLS1-binding protein 3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22221,66,0.79 [0.61-1.03],0.078857820480888
HS1BP3,HCLS1-binding protein 3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23837,66,0.78 [0.60-1.01],0.0639111643786047
HS1BP3,HCLS1-binding protein 3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20161,66,0.78 [0.60-1.02],0.0653746157140277
HS1BP3,HCLS1-binding protein 3,Chapter V Mental and behavioural disorders,Alcohol dependence,22237,82,0.90 [0.71-1.13],0.3647477740281696
HS1BP3,HCLS1-binding protein 3,Chapter V Mental and behavioural disorders,Smoking dependency,22187,62,1.03 [0.79-1.36],0.8051198464876708
HS1BP3,HCLS1-binding protein 3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20162,67,0.82 [0.63-1.07],0.1443863178307331
HS1BP3,HCLS1-binding protein 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20418,323,1.02 [0.91-1.15],0.705459438471219
HS1BP3,HCLS1-binding protein 3,Chapter V Mental and behavioural disorders,Depression,22446,279,1.03 [0.90-1.16],0.6966859984501156
HS1BP3,HCLS1-binding protein 3,Chapter V Mental and behavioural disorders,Depression or dysthymia,20296,244,1.05 [0.92-1.21],0.4521205149832575
HS1BP3,HCLS1-binding protein 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20218,123,1.15 [0.96-1.39],0.1376092291597098
HS1BP3,HCLS1-binding protein 3,Chapter V Mental and behavioural disorders,Other anxiety disorders,22648,56,1.05 [0.79-1.39],0.7445475364383379
HS1BP3,HCLS1-binding protein 3,Chapter VI Diseases of the nervous system,Neurological diseases,21307,1254,1.04 [0.97-1.10],0.2543088030674617
HS1BP3,HCLS1-binding protein 3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19862,156,0.93 [0.79-1.10],0.4091753845832762
HS1BP3,HCLS1-binding protein 3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23752,126,0.96 [0.80-1.16],0.6704661279494478
HS1BP3,HCLS1-binding protein 3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22782,426,1.05 [0.95-1.17],0.3240765970529948
HS1BP3,HCLS1-binding protein 3,Chapter VI Diseases of the nervous system,Epilepsy,22501,145,0.94 [0.79-1.13],0.5236241622981598
HS1BP3,HCLS1-binding protein 3,Chapter VI Diseases of the nervous system,Migraine,22442,86,1.19 [0.95-1.49],0.1293672761704799
HS1BP3,HCLS1-binding protein 3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23613,77,1.20 [0.95-1.52],0.1284126568946167
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23514,37,1.02 [0.72-1.45],0.918294257283342
HS1BP3,HCLS1-binding protein 3,Chapter VI Diseases of the nervous system,Other sleep disorders,22507,151,1.01 [0.85-1.20],0.9205718981274216
HS1BP3,HCLS1-binding protein 3,Chapter VI Diseases of the nervous system,Sleep apnoea,23403,116,0.98 [0.80-1.20],0.8572087475546921
HS1BP3,HCLS1-binding protein 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22963,520,1.05 [0.96-1.15],0.2989774181399885
HS1BP3,HCLS1-binding protein 3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22564,121,1.04 [0.86-1.26],0.6541397281480086
HS1BP3,HCLS1-binding protein 3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22724,281,1.04 [0.91-1.18],0.5839390004384691
HS1BP3,HCLS1-binding protein 3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23752,75,1.03 [0.81-1.31],0.8154740909150898
HS1BP3,HCLS1-binding protein 3,Chapter VI Diseases of the nervous system,Hemiplegia,23726,49,1.05 [0.78-1.42],0.733218708651542
HS1BP3,HCLS1-binding protein 3,Chapter VI Diseases of the nervous system,Other neurological diseases,23555,104,0.84 [0.68-1.04],0.1058071967488751
HS1BP3,HCLS1-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23535,274,1.05 [0.93-1.19],0.4420334308482564
HS1BP3,HCLS1-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23406,145,1.08 [0.91-1.29],0.3641368564779224
HS1BP3,HCLS1-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23340,79,1.02 [0.80-1.29],0.8947475689945458
HS1BP3,HCLS1-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23347,86,1.01 [0.80-1.27],0.928534887385229
HS1BP3,HCLS1-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23305,44,1.21 [0.88-1.65],0.2379949976643997
HS1BP3,HCLS1-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22440,53,1.27 [0.95-1.69],0.1013510002507349
HS1BP3,HCLS1-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22547,160,1.10 [0.93-1.29],0.2850078876658699
HS1BP3,HCLS1-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23403,104,1.10 [0.89-1.35],0.381272721319184
HS1BP3,HCLS1-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23719,18,1.16 [0.72-1.89],0.5394991865835213
HS1BP3,HCLS1-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1507,18,1.08 [0.66-1.76],0.7561747329606762
HS1BP3,HCLS1-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22230,18,1.17 [0.72-1.90],0.5305338756271023
HS1BP3,HCLS1-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23610,40,1.12 [0.80-1.56],0.5057741869750645
HS1BP3,HCLS1-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23591,21,1.00 [0.63-1.57],0.9839601505307494
HS1BP3,HCLS1-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23522,77,0.92 [0.72-1.17],0.506452848276854
HS1BP3,HCLS1-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23570,87,1.05 [0.84-1.31],0.6790761374145025
HS1BP3,HCLS1-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23819,112,1.08 [0.88-1.31],0.4650613512715377
HS1BP3,HCLS1-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23476,83,1.01 [0.80-1.27],0.9637885869732972
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18685,1700,1.05 [0.99-1.11],0.1179311426350664
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23662,36,0.82 [0.57-1.17],0.2640586577481509
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19594,1137,1.06 [0.99-1.14],0.0923420463941437
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Hypertension,19610,1153,1.06 [0.99-1.13],0.1157558133103837
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18488,31,1.10 [0.75-1.61],0.6386077269084496
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22641,489,0.90 [0.81-0.99],0.0347069305733736
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Angina pectoris,22449,297,0.85 [0.74-0.96],0.0093875168796604
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23321,115,0.83 [0.68-1.02],0.072497941639342
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23422,216,0.82 [0.71-0.95],0.0076157317601446
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23839,48,0.73 [0.53-1.00],0.0473083357975136
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22285,133,0.83 [0.69-1.00],0.0482240432248655
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22509,367,0.90 [0.80-1.01],0.0710532698864494
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23490,73,1.07 [0.83-1.37],0.6042126595547521
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23488,153,0.99 [0.84-1.18],0.9449963880939428
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23477,60,1.08 [0.82-1.41],0.5862251943274048
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23478,61,1.09 [0.83-1.42],0.5363262894958606
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18514,57,1.09 [0.82-1.44],0.5452729232910785
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21659,41,0.89 [0.63-1.25],0.497613203634209
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Conduction disorders,21684,66,1.09 [0.84-1.41],0.5079299402086541
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16288,82,1.23 [0.98-1.55],0.0761962278839319
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16377,171,1.10 [0.93-1.29],0.2694644172116608
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Other arrhythmias,21653,35,1.36 [0.96-1.93],0.0826976919697757
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21670,52,0.85 [0.63-1.15],0.2948757175447735
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23500,107,1.15 [0.93-1.40],0.1925288638058617
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23463,95,1.03 [0.83-1.28],0.8059557374259833
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23494,70,1.11 [0.86-1.42],0.419371399659296
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23537,60,1.13 [0.86-1.48],0.3766424210736927
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23285,42,1.04 [0.75-1.43],0.8324128204660874
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23315,72,0.98 [0.76-1.25],0.8475343347894498
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22885,99,1.04 [0.84-1.28],0.7412070794147406
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22870,84,1.07 [0.85-1.35],0.5718502469317438
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23792,81,1.09 [0.86-1.38],0.4563711695000864
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Varicose veins,23165,379,0.89 [0.80-1.00],0.0463581332103771
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Hypotension,23304,43,0.97 [0.70-1.34],0.8489000557922723
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20264,1697,1.09 [1.03-1.15],0.0014171456457504
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23739,118,1.08 [0.89-1.31],0.4188571781768322
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22914,162,1.11 [0.94-1.30],0.2335997031745152
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22889,137,1.11 [0.93-1.32],0.267327635540038
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23393,199,1.02 [0.87-1.18],0.8390011497279843
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23392,198,1.01 [0.87-1.17],0.9337116769787696
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23168,574,1.08 [0.99-1.18],0.0858230101323177
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,Chronic sinusitis,22684,90,1.25 [1.00-1.55],0.0483295637010616
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,Nasal polyp,22690,96,1.16 [0.93-1.43],0.1814220044316493
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22962,368,1.07 [0.96-1.19],0.2469303896966458
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,Deviated nasal septum,22788,194,1.10 [0.94-1.27],0.227772395057815
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13750,43,1.06 [0.76-1.46],0.7355456577426942
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21901,771,1.07 [0.99-1.15],0.1013495502523987
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,Early onset COPD,23313,91,0.86 [0.68-1.07],0.1787697242345189
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23313,91,0.86 [0.68-1.07],0.1787697242345189
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23313,91,0.86 [0.68-1.07],0.1787697242345189
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22412,698,1.06 [0.98-1.15],0.1367169073842493
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,Asthma,18289,698,1.07 [0.99-1.16],0.0910939362952333
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18158,698,1.07 [0.99-1.16],0.0947270334905769
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18274,683,1.07 [0.99-1.16],0.1036576814064147
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23766,53,1.12 [0.84-1.49],0.4297033806900875
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,Interstitial lung disease,22765,42,0.98 [0.71-1.36],0.9066108605050356
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23821,42,0.98 [0.71-1.36],0.9142223309697498
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22759,36,0.84 [0.59-1.20],0.3455079250285829
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,Pleural effusion,22774,68,1.17 [0.91-1.51],0.2230153185246699
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,22862,156,1.11 [0.94-1.32],0.2040757802110958
