Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22233,799,1.48 [1.01-2.17],0.0446927309316963
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22223,126,2.66 [1.03-6.89],0.0436330451736685
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23648,137,1.44 [0.58-3.59],0.4328690573500036
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17610,443,2.01 [1.20-3.38],0.0082554484653073
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23593,82,0.79 [0.25-2.53],0.694110907090397
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22935,70,3.07 [0.86-10.99],0.0838506708633262
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24490,81,0.69 [0.22-2.21],0.5319841360496227
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24510,55,1.12 [0.27-4.67],0.8748249623065085
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22448,40,0.54 [0.10-2.77],0.4559630970446503
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24042,96,2.52 [0.85-7.51],0.0967834477336114
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24006,60,1.22 [0.31-4.83],0.7737068160399485
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24549,59,0.96 [0.24-3.83],0.9497337106962028
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24509,92,0.70 [0.23-2.07],0.5139830795326054
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24501,84,0.64 [0.20-1.98],0.4351193575974056
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,24339,44,2.39 [0.49-11.61],0.2800898293142315
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23768,340,1.88 [1.05-3.36],0.0334002521448406
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23552,124,4.93 [1.91-12.69],0.0009452327236312
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23650,222,1.21 [0.59-2.46],0.6083222665473711
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21266,28,1.12 [0.15-8.35],0.9095199811984644
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21281,43,0.94 [0.19-4.68],0.9393829701056016
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21353,115,1.48 [0.54-4.03],0.4415765493275327
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21358,120,1.47 [0.55-3.90],0.4446145735362571
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11944,264,1.70 [0.86-3.33],0.1254019388758866
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9580,22,4.82 [0.41-56.16],0.2094211140568417
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21282,44,2.08 [0.42-10.19],0.3678506428335034
A1BG,Alpha-1B-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22680,722,4.19 [2.80-6.27],3.124276203828108e-12
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23627,182,0.99 [0.45-2.17],0.97587747366028
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24181,72,1.40 [0.40-4.91],0.6016350317032226
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24614,68,0.78 [0.22-2.78],0.6966518682388942
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,Benign neoplasm: Rectum,24408,40,1.26 [0.23-6.89],0.7875370271346
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24616,34,1.25 [0.20-7.92],0.8134704842139358
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,Benign neoplasm: Stomach,24653,27,1.71 [0.21-13.70],0.6154119018300217
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm,24382,264,0.76 [0.40-1.46],0.4138276956554749
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24597,106,0.75 [0.27-2.08],0.5818989727653416
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24596,79,0.82 [0.25-2.68],0.7461538977143727
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24567,41,1.39 [0.26-7.25],0.6992245679918669
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,"Haemangioma, any site",24569,41,1.39 [0.26-7.25],0.6994293774731237
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,Melanocytic naevi,24472,214,1.97 [0.95-4.12],0.0701574407191137
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24619,98,2.79 [0.95-8.23],0.0621611161896279
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,Other benign neoplasms of skin,24531,165,2.12 [0.92-4.88],0.0770575892315096
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,Benign neoplasm of breast,13595,82,0.84 [0.26-2.73],0.7684711918342566
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,Leiomyoma of uterus,13290,621,1.01 [0.65-1.57],0.9681834215947824
A1BG,Alpha-1B-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23769,171,6.18 [2.78-13.71],7.533072485683903e-06
A1BG,Alpha-1B-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23669,310,4.00 [2.20-7.29],5.767370620395754e-06
A1BG,Alpha-1B-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23669,310,4.00 [2.20-7.29],5.767370620395754e-06
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22555,310,1.02 [0.56-1.87],0.9407194639823364
A1BG,Alpha-1B-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24213,72,3.85 [1.11-13.37],0.0340329677066958
A1BG,Alpha-1B-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24431,91,1.29 [0.42-3.97],0.6552308806005395
A1BG,Alpha-1B-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21587,626,0.86 [0.56-1.32],0.4959197102966596
A1BG,Alpha-1B-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23530,381,2.52 [1.45-4.38],0.000995420349761
A1BG,Alpha-1B-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,23024,92,0.74 [0.25-2.22],0.5905662823911029
