Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21578,772,1.05 [0.90-1.22],0.5293119140802311
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21572,121,1.29 [0.96-1.75],0.0941587256410006
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22941,126,0.97 [0.67-1.42],0.8888304315141583
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17088,430,1.19 [0.99-1.44],0.0578929938623704
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22890,75,1.13 [0.74-1.74],0.5710339367339572
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22261,68,1.14 [0.73-1.79],0.5668584454660861
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23755,74,1.18 [0.78-1.78],0.4395945232798304
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23775,49,0.88 [0.45-1.71],0.7053329759265154
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21784,39,0.97 [0.47-2.01],0.9367509387789033
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23330,93,1.22 [0.84-1.75],0.2936914516060842
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,58,1.15 [0.71-1.88],0.5690729642336577
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23814,57,1.21 [0.76-1.93],0.4133261270635403
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23774,91,1.18 [0.80-1.72],0.4059156637925256
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23766,83,1.05 [0.67-1.63],0.8400695958258326
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Mycoses,23613,44,0.86 [0.42-1.78],0.6904695733845443
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23052,327,1.10 [0.88-1.37],0.4033257981454813
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22843,118,1.11 [0.78-1.59],0.549282377412235
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22938,213,1.11 [0.85-1.45],0.4522470862586292
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20632,26,0.82 [0.32-2.13],0.688792523883066
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20649,43,0.48 [0.19-1.17],0.1051109906034889
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20717,111,1.48 [1.13-1.93],0.0041421383249916
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20722,116,1.44 [1.10-1.89],0.0076068498349973
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11593,255,1.03 [0.80-1.33],0.8294782880617629
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9288,20,1.31 [0.61-2.82],0.482206216663305
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20648,42,0.94 [0.47-1.85],0.8496195033504718
EDNRB,Endothelin receptor type B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22010,695,1.13 [0.98-1.31],0.0914438631763493
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22920,182,1.18 [0.90-1.55],0.2310730500817299
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23453,72,1.01 [0.62-1.65],0.976038530910636
