Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22228,799,0.97 [0.90-1.05],0.4868687576241519
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22219,128,0.85 [0.71-1.03],0.090641193419638
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23636,137,1.04 [0.87-1.24],0.6971368685306958
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17621,445,0.94 [0.85-1.04],0.2245877329654377
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23580,81,0.92 [0.73-1.16],0.4817842016625633
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22926,69,0.77 [0.60-0.99],0.0416350896282977
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24476,80,0.94 [0.74-1.18],0.5704697800288354
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24497,54,0.92 [0.69-1.22],0.5587679420396712
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22443,40,1.06 [0.76-1.46],0.745317270479787
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24030,95,0.89 [0.72-1.10],0.264344572457406
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23994,59,0.69 [0.52-0.91],0.0075499866781325
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24536,58,1.05 [0.80-1.37],0.7437750028202654
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24497,92,1.10 [0.89-1.36],0.3875887727030009
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24489,84,1.10 [0.88-1.37],0.4141601884448568
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Mycoses,24327,44,1.06 [0.78-1.44],0.7200197378955941
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23759,341,0.89 [0.79-0.99],0.0352566571656146
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23544,126,0.90 [0.75-1.08],0.2507308168818208
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23639,221,0.89 [0.77-1.03],0.1082768437292916
NRGN,Neurogranin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21246,28,0.85 [0.57-1.26],0.4125689988463139
NRGN,Neurogranin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21262,44,0.94 [0.69-1.29],0.7229670445851204
NRGN,Neurogranin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21333,115,1.15 [0.95-1.40],0.1478964183487587
NRGN,Neurogranin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21338,120,1.14 [0.94-1.37],0.1874502306885526
NRGN,Neurogranin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11933,265,0.91 [0.80-1.04],0.1718706369684469
NRGN,Neurogranin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9572,22,1.33 [0.86-2.05],0.2032568687754867
NRGN,Neurogranin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21262,44,0.74 [0.54-1.01],0.0592713209099341
NRGN,Neurogranin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22665,722,1.02 [0.94-1.10],0.6269250827920352
NRGN,Neurogranin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23614,184,1.13 [0.97-1.32],0.1078322186311354
NRGN,Neurogranin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24166,74,0.98 [0.77-1.25],0.866903105804795
NRGN,Neurogranin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24601,68,1.14 [0.89-1.46],0.3117308601924899
NRGN,Neurogranin,Chapter II Neoplasms,Benign neoplasm: Rectum,24396,41,1.51 [1.10-2.07],0.0118298077056669
NRGN,Neurogranin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24603,35,1.03 [0.73-1.46],0.851873219374814
NRGN,Neurogranin,Chapter II Neoplasms,Benign neoplasm: Stomach,24640,28,1.12 [0.76-1.65],0.5725049967815274
NRGN,Neurogranin,Chapter II Neoplasms,Benign lipomatous neoplasm,24370,267,0.98 [0.86-1.11],0.734509923230102
NRGN,Neurogranin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24583,108,0.93 [0.76-1.14],0.4792162056854067
NRGN,Neurogranin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24584,80,1.01 [0.80-1.27],0.9492645877365136
NRGN,Neurogranin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24554,41,0.88 [0.64-1.21],0.4313075302086167
NRGN,Neurogranin,Chapter II Neoplasms,"Haemangioma, any site",24556,41,0.88 [0.64-1.21],0.4312654154183042
NRGN,Neurogranin,Chapter II Neoplasms,Melanocytic naevi,24457,213,1.05 [0.92-1.22],0.4619974155499073
NRGN,Neurogranin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24605,97,1.23 [1.00-1.51],0.0553055995373488
NRGN,Neurogranin,Chapter II Neoplasms,Other benign neoplasms of skin,24518,164,0.99 [0.84-1.17],0.9343164233282109
NRGN,Neurogranin,Chapter II Neoplasms,Benign neoplasm of breast,13582,81,0.98 [0.78-1.24],0.8905077108239944
