Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21672,782,1.65 [1.45-1.88],6.724386429519114e-14
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21671,127,2.27 [1.87-2.75],1.063141088164066e-16
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23049,131,1.60 [1.24-2.08],0.0003618365338377
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17191,436,2.24 [1.92-2.60],2.8894025167251457e-25
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22996,78,1.72 [1.28-2.31],0.0003653473588698
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22362,70,2.22 [1.79-2.75],3.813200704399336e-13
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23874,77,1.71 [1.27-2.32],0.0004557695153783
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23893,53,1.47 [0.93-2.30],0.0968012613752682
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21883,39,2.05 [1.50-2.81],7.228019801576119e-06
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23438,95,2.07 [1.67-2.58],5.827095730814578e-11
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23403,60,2.31 [1.83-2.90],1.197687375294554e-12
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23927,55,1.47 [0.92-2.33],0.106046500271628
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23892,90,1.59 [1.16-2.18],0.0035386853186731
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23885,83,1.55 [1.11-2.18],0.0106274933203054
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Mycoses,23725,43,1.36 [0.82-2.26],0.2338012881832336
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23170,337,1.68 [1.41-2.00],6.167656126957117e-09
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22957,124,1.82 [1.43-2.31],1.0665879251219526e-06
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23052,219,1.71 [1.39-2.10],2.994986784160609e-07
GM2A,Ganglioside GM2 activator,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20731,28,0.65 [0.21-1.98],0.444289347906539
GM2A,Ganglioside GM2 activator,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20747,44,1.86 [1.31-2.65],0.000533151390312
GM2A,Ganglioside GM2 activator,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20808,105,1.35 [0.90-2.02],0.1444742151707204
GM2A,Ganglioside GM2 activator,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20813,110,nan [nan-nan],
GM2A,Ganglioside GM2 activator,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11639,253,1.17 [0.88-1.56],0.2838944917063211
GM2A,Ganglioside GM2 activator,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9338,21,1.43 [0.52-3.93],0.4881203094240701
GM2A,Ganglioside GM2 activator,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20745,42,1.68 [1.15-2.45],0.0076973859818097
GM2A,Ganglioside GM2 activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22112,700,1.81 [1.59-2.05],3.906290283796408e-20
GM2A,Ganglioside GM2 activator,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23030,177,1.12 [0.78-1.61],0.5372474542012986
GM2A,Ganglioside GM2 activator,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23572,71,1.24 [0.74-2.09],0.4199088252068519
GM2A,Ganglioside GM2 activator,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23994,66,0.90 [0.46-1.74],0.748780997366352
GM2A,Ganglioside GM2 activator,Chapter II Neoplasms,Benign neoplasm: Rectum,23792,40,1.08 [0.50-2.36],0.840973180782807
GM2A,Ganglioside GM2 activator,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23993,35,0.87 [0.35-2.21],0.7765519131845332
GM2A,Ganglioside GM2 activator,Chapter II Neoplasms,Benign neoplasm: Stomach,24031,28,0.67 [0.22-2.04],0.4806385439253328
GM2A,Ganglioside GM2 activator,Chapter II Neoplasms,Benign lipomatous neoplasm,23766,251,1.12 [0.82-1.51],0.4798340231753505
GM2A,Ganglioside GM2 activator,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23976,104,0.97 [0.58-1.63],0.9166839995009544
GM2A,Ganglioside GM2 activator,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23977,77,1.22 [0.75-2.00],0.4250805331731976
GM2A,Ganglioside GM2 activator,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23950,39,1.04 [0.46-2.34],0.921193406579915
GM2A,Ganglioside GM2 activator,Chapter II Neoplasms,"Haemangioma, any site",23952,39,1.04 [0.46-2.34],0.9213334787848544
GM2A,Ganglioside GM2 activator,Chapter II Neoplasms,Melanocytic naevi,23855,208,1.27 [0.93-1.71],0.1275520899856644
GM2A,Ganglioside GM2 activator,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24000,92,0.70 [0.37-1.30],0.254443568821101
GM2A,Ganglioside GM2 activator,Chapter II Neoplasms,Other benign neoplasms of skin,23916,164,1.36 [1.00-1.86],0.0535578378406522
GM2A,Ganglioside GM2 activator,Chapter II Neoplasms,Benign neoplasm of breast,13250,82,1.20 [0.75-1.92],0.445497647723572
GM2A,Ganglioside GM2 activator,Chapter II Neoplasms,Leiomyoma of uterus,12948,608,0.99 [0.80-1.22],0.8910048121295389
GM2A,Ganglioside GM2 activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23175,169,1.57 [1.23-2.00],0.0002975257108551
GM2A,Ganglioside GM2 activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23070,301,1.83 [1.56-2.15],1.0835345766932206e-13
GM2A,Ganglioside GM2 activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23070,301,1.83 [1.56-2.15],1.0835345766932206e-13
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21996,305,1.86 [1.59-2.19],3.5018158239644586e-14
GM2A,Ganglioside GM2 activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23604,70,1.69 [1.22-2.34],0.0014981257288393
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23813,85,1.95 [1.53-2.49],8.820788035072072e-08
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21044,606,1.70 [1.46-1.96],1.5199147874769705e-12
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22927,368,1.54 [1.28-1.86],5.165312633625958e-06
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22441,90,1.70 [1.28-2.26],0.0002328837740748
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23365,51,2.25 [1.71-2.94],4.532525814651952e-09
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22429,78,1.77 [1.33-2.36],0.0001051107532247
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22628,277,1.73 [1.42-2.12],7.421787144038261e-08
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22621,270,1.72 [1.40-2.11],2.069231770746048e-07
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22346,155,1.86 [1.37-2.51],5.955154398825447e-05
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22348,152,1.87 [1.39-2.54],4.617027954405175e-05
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20906,468,1.46 [1.21-1.76],8.664886322512681e-05
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20503,65,1.53 [0.98-2.39],0.0586843095930805
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20869,431,1.44 [1.18-1.75],0.0003055238253334
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20478,40,2.04 [1.50-2.77],5.209402639865442e-06
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20498,60,2.45 [1.97-3.05],9.808940308549924e-16
GM2A,Ganglioside GM2 activator,Chapter V Mental and behavioural disorders,Any mental disorder,20847,673,1.82 [1.58-2.10],7.774518740468609e-17
GM2A,Ganglioside GM2 activator,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20435,261,1.69 [1.35-2.13],6.132626591708105e-06
GM2A,Ganglioside GM2 activator,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23664,196,1.50 [1.15-1.96],0.0026772645800088
GM2A,Ganglioside GM2 activator,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23717,142,1.70 [1.30-2.23],0.0001252737414266
GM2A,Ganglioside GM2 activator,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22314,70,1.21 [0.71-2.08],0.4852793884218036
GM2A,Ganglioside GM2 activator,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23935,70,1.09 [0.61-1.94],0.7727861781005599
GM2A,Ganglioside GM2 activator,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20244,70,1.25 [0.74-2.12],0.3977421645191827
GM2A,Ganglioside GM2 activator,Chapter V Mental and behavioural disorders,Alcohol dependence,22328,84,1.76 [1.23-2.51],0.0019187745493033
GM2A,Ganglioside GM2 activator,Chapter V Mental and behavioural disorders,Smoking dependency,22280,63,1.94 [1.36-2.75],0.000224163207069
GM2A,Ganglioside GM2 activator,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20243,69,1.61 [1.12-2.31],0.0106480163628245
GM2A,Ganglioside GM2 activator,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20508,334,1.98 [1.69-2.33],6.688630481584227e-17
GM2A,Ganglioside GM2 activator,Chapter V Mental and behavioural disorders,Depression,22531,290,1.81 [1.51-2.16],7.182575728322168e-11
GM2A,Ganglioside GM2 activator,Chapter V Mental and behavioural disorders,Depression or dysthymia,20387,255,1.84 [1.52-2.23],3.618773501387961e-10
GM2A,Ganglioside GM2 activator,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20302,128,1.57 [1.18-2.08],0.0018912381335036
