Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21702,785,1.09 [0.93-1.29],0.2749896813197432
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21701,127,1.42 [0.95-2.13],0.0885561623015858
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23073,134,1.80 [1.23-2.65],0.0026676961679532
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17199,439,1.28 [1.03-1.60],0.0284257048407365
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23019,80,2.02 [1.22-3.34],0.0060020207294437
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22389,71,1.21 [0.71-2.06],0.4933915428987446
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23903,79,2.03 [1.23-3.37],0.0058952424249959
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23924,53,1.62 [0.87-3.00],0.1280136358700467
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21913,40,2.71 [1.35-5.44],0.0049767465519927
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23466,96,1.28 [0.81-2.02],0.2932560595959294
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23431,61,1.30 [0.73-2.31],0.3782411676060395
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23961,57,0.73 [0.40-1.32],0.3003490095763736
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23925,90,1.48 [0.94-2.35],0.0909803517273998
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23917,82,1.60 [0.99-2.59],0.0540056589927081
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,23764,45,0.93 [0.48-1.80],0.8287245579175018
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23204,334,1.01 [0.79-1.29],0.964591003686143
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22991,121,0.74 [0.49-1.11],0.1416418810229761
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23088,218,1.14 [0.84-1.55],0.3881017543414391
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20763,28,0.91 [0.37-2.21],0.8334639359353204
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20778,43,1.57 [0.79-3.12],0.2014821274491433
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20848,113,1.06 [0.76-1.47],0.7498613482087098
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20853,118,1.08 [0.70-1.66],0.7229962809409847
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11660,258,1.05 [0.79-1.39],0.7527796020411612
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9354,21,0.83 [0.29-2.37],0.7214945937624879
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20778,43,0.75 [0.38-1.48],0.4055289824518594
SFRP4,Secreted frizzled-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22139,703,1.44 [1.21-1.71],2.9182522823536315e-05
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23062,182,0.76 [0.54-1.08],0.1238474770082626
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23597,73,1.03 [0.60-1.78],0.9043155823636032
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24029,69,1.14 [0.66-1.97],0.6443858967855278
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,Benign neoplasm: Rectum,23827,41,0.60 [0.29-1.23],0.1639654654165312
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24032,32,0.67 [0.30-1.51],0.3339452459456605
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,Benign neoplasm: Stomach,24067,25,0.55 [0.22-1.39],0.2088539966545813
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm,23800,261,0.82 [0.62-1.08],0.1558429602138735
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24008,104,1.06 [0.68-1.64],0.8051480702217009
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24012,80,0.78 [0.47-1.30],0.3478361837734325
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23982,40,0.51 [0.25-1.05],0.066047246823368
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,"Haemangioma, any site",23984,40,0.51 [0.25-1.05],0.0660622732940594
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,Melanocytic naevi,23888,208,1.10 [0.81-1.50],0.529386466506073
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24033,95,1.00 [0.64-1.57],0.998327453171143
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,Other benign neoplasms of skin,23947,162,1.19 [0.84-1.70],0.3343506537162977
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,Benign neoplasm of breast,13272,81,1.06 [0.64-1.74],0.8278373193552381
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,Leiomyoma of uterus,12968,608,0.98 [0.82-1.18],0.8605542856918004
SFRP4,Secreted frizzled-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23201,169,1.51 [1.07-2.13],0.0183677462475845
SFRP4,Secreted frizzled-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23102,303,1.39 [1.08-1.80],0.0116484007367815
SFRP4,Secreted frizzled-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23102,303,1.39 [1.08-1.80],0.0116484007367815
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22025,307,1.02 [0.78-1.32],0.900515213471478
SFRP4,Secreted frizzled-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23641,68,1.74 [1.02-2.99],0.0430719432163736
SFRP4,Secreted frizzled-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23848,88,1.46 [0.92-2.33],0.1114603603971304
SFRP4,Secreted frizzled-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21093,611,1.06 [0.88-1.28],0.5487989062176464
SFRP4,Secreted frizzled-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22959,376,1.42 [1.12-1.80],0.0032467311403511
SFRP4,Secreted frizzled-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22484,92,1.89 [1.19-3.00],0.0070859516067777
SFRP4,Secreted frizzled-related protein 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23392,51,1.90 [1.01-3.57],0.0457972463726675
SFRP4,Secreted frizzled-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22472,80,2.10 [1.28-3.44],0.0033663224900331
SFRP4,Secreted frizzled-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22670,278,0.82 [0.62-1.09],0.1683642364996121
SFRP4,Secreted frizzled-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22663,271,0.82 [0.62-1.08],0.1602863595071294
SFRP4,Secreted frizzled-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22365,157,0.56 [0.38-0.83],0.0038514173314577
SFRP4,Secreted frizzled-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22369,155,0.54 [0.36-0.80],0.002068927632609
SFRP4,Secreted frizzled-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20956,474,1.00 [0.81-1.24],0.9806525240214864
SFRP4,Secreted frizzled-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20545,63,0.67 [0.38-1.20],0.1766855125783181
SFRP4,Secreted frizzled-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20919,437,1.03 [0.82-1.29],0.8072808182679954
SFRP4,Secreted frizzled-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20523,41,1.23 [0.61-2.50],0.5654895841206175
SFRP4,Secreted frizzled-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20544,62,0.96 [0.54-1.71],0.895487553092255
SFRP4,Secreted frizzled-related protein 4,Chapter V Mental and behavioural disorders,Any mental disorder,20843,659,0.78 [0.65-0.94],0.007170501131584
SFRP4,Secreted frizzled-related protein 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20437,253,0.59 [0.44-0.79],0.0004413027770251
SFRP4,Secreted frizzled-related protein 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23689,190,0.47 [0.34-0.66],8.5603445454868e-06
SFRP4,Secreted frizzled-related protein 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23744,137,0.54 [0.36-0.79],0.0016576379290738
SFRP4,Secreted frizzled-related protein 4,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22339,68,0.40 [0.23-0.68],0.000907970592024
SFRP4,Secreted frizzled-related protein 4,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23970,68,0.42 [0.25-0.72],0.0014642117323744
SFRP4,Secreted frizzled-related protein 4,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20252,68,0.40 [0.23-0.69],0.001080764127877
SFRP4,Secreted frizzled-related protein 4,Chapter V Mental and behavioural disorders,Alcohol dependence,22350,79,0.40 [0.24-0.67],0.0004581011556775
SFRP4,Secreted frizzled-related protein 4,Chapter V Mental and behavioural disorders,Smoking dependency,22313,61,0.86 [0.48-1.55],0.6213311545031304
SFRP4,Secreted frizzled-related protein 4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20252,68,0.67 [0.39-1.16],0.1532036013514666
SFRP4,Secreted frizzled-related protein 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20513,329,0.90 [0.70-1.15],0.3961966511009727
SFRP4,Secreted frizzled-related protein 4,Chapter V Mental and behavioural disorders,Depression,22557,285,0.91 [0.70-1.19],0.491857047254106
SFRP4,Secreted frizzled-related protein 4,Chapter V Mental and behavioural disorders,Depression or dysthymia,20389,249,0.98 [0.74-1.31],0.893335604096595
SFRP4,Secreted frizzled-related protein 4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20306,122,0.85 [0.56-1.27],0.4245274389943398
SFRP4,Secreted frizzled-related protein 4,Chapter V Mental and behavioural disorders,Other anxiety disorders,22764,55,1.27 [0.69-2.32],0.4418337731887725
SFRP4,Secreted frizzled-related protein 4,Chapter VI Diseases of the nervous system,Neurological diseases,21412,1273,0.85 [0.74-0.97],0.0134287022884881
SFRP4,Secreted frizzled-related protein 4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19940,151,0.60 [0.42-0.88],0.0084726403205857
SFRP4,Secreted frizzled-related protein 4,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23878,123,0.67 [0.45-1.01],0.0583079385835028
SFRP4,Secreted frizzled-related protein 4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22914,427,0.60 [0.48-0.75],4.962249927873229e-06
SFRP4,Secreted frizzled-related protein 4,Chapter VI Diseases of the nervous system,Epilepsy,22630,143,0.43 [0.30-0.63],1.031300541048983e-05
SFRP4,Secreted frizzled-related protein 4,Chapter VI Diseases of the nervous system,Migraine,22573,86,1.00 [0.61-1.62],0.9873614372140116
SFRP4,Secreted frizzled-related protein 4,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23745,77,1.21 [0.73-2.01],0.4648569923173111
SFRP4,Secreted frizzled-related protein 4,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23644,37,0.52 [0.24-1.11],0.0890827455367068
SFRP4,Secreted frizzled-related protein 4,Chapter VI Diseases of the nervous system,Other sleep disorders,22639,152,0.65 [0.45-0.94],0.0223201119446988
SFRP4,Secreted frizzled-related protein 4,Chapter VI Diseases of the nervous system,Sleep apnoea,23531,116,0.67 [0.44-1.01],0.0586219926325006
SFRP4,Secreted frizzled-related protein 4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23075,535,1.09 [0.89-1.32],0.4165687835852627
SFRP4,Secreted frizzled-related protein 4,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22664,124,1.04 [0.70-1.55],0.8565579959201503
SFRP4,Secreted frizzled-related protein 4,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22828,288,1.09 [0.83-1.43],0.5300190315252821
SFRP4,Secreted frizzled-related protein 4,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23877,76,1.06 [0.64-1.77],0.8143538585955051
SFRP4,Secreted frizzled-related protein 4,Chapter VI Diseases of the nervous system,Hemiplegia,23850,49,0.92 [0.48-1.74],0.7949565531523521
SFRP4,Secreted frizzled-related protein 4,Chapter VI Diseases of the nervous system,Other neurological diseases,23692,105,1.08 [0.70-1.67],0.7244995973915911
SFRP4,Secreted frizzled-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23657,272,0.86 [0.65-1.13],0.2650032960423427
SFRP4,Secreted frizzled-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23530,145,1.09 [0.75-1.59],0.6546165858155686
SFRP4,Secreted frizzled-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23463,78,0.59 [0.35-0.98],0.039642128283285
SFRP4,Secreted frizzled-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23471,86,1.01 [0.62-1.65],0.9548903741219374
SFRP4,Secreted frizzled-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23428,43,0.63 [0.31-1.26],0.1880494358684633
SFRP4,Secreted frizzled-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22556,52,0.79 [0.41-1.51],0.470335738411033
SFRP4,Secreted frizzled-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22666,162,1.00 [0.70-1.44],0.9904525083427452
SFRP4,Secreted frizzled-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23530,106,0.70 [0.45-1.09],0.1180296245163944
SFRP4,Secreted frizzled-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23848,18,0.70 [0.24-2.02],0.5074908295595826
SFRP4,Secreted frizzled-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1527,18,0.59 [0.21-1.63],0.3088378540714387
SFRP4,Secreted frizzled-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22339,18,0.72 [0.25-2.08],0.5388705726702039
SFRP4,Secreted frizzled-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23739,43,0.65 [0.32-1.33],0.2406148488692925
SFRP4,Secreted frizzled-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23719,23,0.43 [0.17-1.12],0.0848018970455031
SFRP4,Secreted frizzled-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23648,81,0.51 [0.31-0.85],0.0102934509457681
SFRP4,Secreted frizzled-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23706,88,0.49 [0.30-0.78],0.0030064753110114
SFRP4,Secreted frizzled-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23952,112,1.06 [0.69-1.62],0.7894242791446682
SFRP4,Secreted frizzled-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23599,83,0.80 [0.49-1.30],0.3639077728445854
SFRP4,Secreted frizzled-related protein 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18784,1714,0.95 [0.85-1.08],0.4470055180924145
SFRP4,Secreted frizzled-related protein 4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23797,36,1.32 [0.62-2.81],0.4697086548925934
SFRP4,Secreted frizzled-related protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19703,1153,1.08 [0.93-1.25],0.2980682830087452
SFRP4,Secreted frizzled-related protein 4,Chapter IX Diseases of the circulatory system,Hypertension,19720,1170,1.09 [0.94-1.25],0.2575827173750572
SFRP4,Secreted frizzled-related protein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18583,33,2.52 [1.17-5.41],0.0180169959410373
