Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9549,22,1.26 [0.74-2.15],0.3860252801827639
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21224,44,0.36 [0.19-0.68],0.0016660862434924
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22623,723,1.07 [0.95-1.20],0.2553874042237379
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23558,183,0.94 [0.74-1.20],0.6246069816538475
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24112,73,0.97 [0.67-1.42],0.8949897861650786
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24543,69,0.96 [0.65-1.41],0.8210793525660351
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,24335,41,1.12 [0.70-1.80],0.622506707141194
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24542,34,0.65 [0.35-1.22],0.1821374518434739
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter II Neoplasms,Benign neoplasm: Stomach,24580,27,0.41 [0.18-0.90],0.0257895266883556
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,24312,261,0.87 [0.70-1.07],0.1788982211045764
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24523,106,0.94 [0.68-1.29],0.6878807162732394
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24525,79,0.86 [0.59-1.25],0.4214141026963834
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24495,41,0.93 [0.56-1.55],0.7876501596079697
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter II Neoplasms,"Haemangioma, any site",24497,41,0.93 [0.56-1.55],0.7878394985342366
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter II Neoplasms,Melanocytic naevi,24396,211,0.90 [0.72-1.13],0.3690311136008638
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24545,95,1.08 [0.79-1.47],0.6197713933498765
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter II Neoplasms,Other benign neoplasms of skin,24457,162,1.04 [0.82-1.33],0.7248850985622657
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter II Neoplasms,Benign neoplasm of breast,13554,81,1.19 [0.86-1.64],0.2981302941319463
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter II Neoplasms,Leiomyoma of uterus,13245,616,1.10 [0.97-1.25],0.1324734780300243
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23702,171,1.25 [1.01-1.54],0.0363078353705085
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23597,311,1.17 [1.00-1.38],0.0517652515055211
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23597,311,1.17 [1.00-1.38],0.0517652515055211
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22503,313,0.94 [0.78-1.13],0.4821773377949457
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24139,73,0.96 [0.66-1.39],0.8155034717746507
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24362,89,1.15 [0.84-1.56],0.388983753884744
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21546,628,1.02 [0.90-1.16],0.7078147399941923
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23455,381,1.02 [0.87-1.20],0.7854429378885338
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22960,90,0.84 [0.59-1.20],0.3462772659409814
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23897,51,0.72 [0.43-1.19],0.196689347132416
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22948,78,0.84 [0.57-1.23],0.3695700550241408
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23157,287,0.94 [0.77-1.14],0.5390851555967089
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23150,280,0.95 [0.78-1.15],0.5751324468444647
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22867,156,1.20 [0.93-1.54],0.1534635822972777
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22870,153,1.24 [0.97-1.60],0.0840188288176717
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21406,488,0.98 [0.84-1.13],0.7501942143624082
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20985,67,0.74 [0.48-1.14],0.1763955584487159
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21367,449,1.00 [0.86-1.16],0.9927950500994523
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20959,41,1.12 [0.70-1.78],0.6310016534284142
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20981,63,1.11 [0.77-1.61],0.5804821747761721
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter V Mental and behavioural disorders,Any mental disorder,21314,682,1.01 [0.89-1.15],0.8180382516148335
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20901,269,0.89 [0.71-1.10],0.2737824747363779
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24202,204,0.86 [0.68-1.09],0.2180509728968208
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24257,148,0.92 [0.70-1.21],0.5347906613701858
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22822,73,0.68 [0.44-1.05],0.0809735838559642
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24482,73,0.69 [0.45-1.05],0.082933961842477
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20705,73,0.67 [0.44-1.04],0.0770462121563518
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter V Mental and behavioural disorders,Alcohol dependence,22837,88,0.73 [0.49-1.08],0.1116914589337281
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter V Mental and behavioural disorders,Smoking dependency,22795,64,1.27 [0.87-1.85],0.2230330913870571
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20702,70,0.75 [0.49-1.16],0.1987205837076383
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20970,338,1.10 [0.93-1.30],0.260502580579687
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter V Mental and behavioural disorders,Depression,23052,293,1.13 [0.95-1.34],0.1767639696161483
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter V Mental and behavioural disorders,Depression or dysthymia,20842,255,1.15 [0.96-1.39],0.1343342158440976
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20761,129,1.03 [0.78-1.36],0.8288969128794221
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter V Mental and behavioural disorders,Other anxiety disorders,23257,58,0.58 [0.35-0.96],0.0342337422492358
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter VI Diseases of the nervous system,Neurological diseases,21880,1306,0.97 [0.89-1.07],0.5553495663156149
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20383,161,1.14 [0.90-1.43],0.2765462971623595
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24390,131,1.12 [0.87-1.46],0.3838842359296888
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23404,436,0.96 [0.83-1.12],0.629114343444678
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter VI Diseases of the nervous system,Epilepsy,23118,150,1.03 [0.80-1.33],0.7926607218703254
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter VI Diseases of the nervous system,Migraine,23058,90,1.05 [0.77-1.45],0.7461588216988235
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24252,80,1.13 [0.82-1.57],0.4512522910313812
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,24144,36,0.75 [0.42-1.35],0.3404958356052243
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter VI Diseases of the nervous system,Other sleep disorders,23120,152,0.84 [0.64-1.11],0.2217350950764834
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter VI Diseases of the nervous system,Sleep apnoea,24036,118,0.89 [0.66-1.20],0.4406655811495801
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23574,548,0.99 [0.87-1.14],0.9291501164184292
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",23150,124,1.03 [0.78-1.35],0.8453090003948943
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,23320,294,0.94 [0.78-1.14],0.5453555112354327
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24389,79,0.93 [0.64-1.34],0.6824072645581731
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter VI Diseases of the nervous system,Hemiplegia,24362,52,0.93 [0.59-1.47],0.766476125770394
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter VI Diseases of the nervous system,Other neurological diseases,24195,110,0.92 [0.68-1.26],0.6156833180991523
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",24167,282,1.01 [0.83-1.21],0.9516253665703992
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,24036,151,1.00 [0.77-1.29],0.9980041191077912
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23966,81,1.00 [0.70-1.42],0.9954340251676678
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23975,90,1.06 [0.77-1.46],0.7202486008550241
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23929,44,1.27 [0.86-1.89],0.2360081197781907
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23048,56,1.13 [0.76-1.68],0.5512066138035259
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23158,166,0.85 [0.65-1.11],0.224315290827977
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,24036,111,0.83 [0.60-1.14],0.2494627079990251
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24358,18,1.23 [0.65-2.32],0.5193028113546629
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1560,18,1.22 [0.58-2.53],0.6015332013594179
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22816,18,1.24 [0.66-2.31],0.5023241641008382
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,24246,43,1.00 [0.62-1.62],0.9961955813028618
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,24226,23,0.85 [0.42-1.71],0.6466842397074732
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",24162,85,1.02 [0.72-1.43],0.9226680564370466
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,24215,92,0.92 [0.65-1.29],0.626936395735358
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24464,114,0.97 [0.72-1.31],0.8406987468390514
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,24107,87,1.18 [0.87-1.60],0.2787900157308162
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19184,1754,0.99 [0.91-1.07],0.7656461196315412
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24302,38,0.61 [0.33-1.12],0.1132213615292669
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20123,1174,1.01 [0.92-1.12],0.7973179488583442
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter IX Diseases of the circulatory system,Hypertension,20139,1190,1.01 [0.92-1.12],0.793225103800923
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18982,33,0.83 [0.46-1.49],0.5361200023738786
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23252,510,0.93 [0.81-1.08],0.3540353170382081
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter IX Diseases of the circulatory system,Angina pectoris,23052,310,0.90 [0.74-1.09],0.2681780948432165
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23944,121,0.86 [0.63-1.17],0.3349230920772391
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24051,228,0.91 [0.73-1.14],0.4238288970813589
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24487,51,0.96 [0.61-1.51],0.8603778670995333
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22883,141,0.99 [0.76-1.30],0.9636850318121972
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23115,383,0.93 [0.79-1.10],0.3967260401975281
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,24119,77,1.13 [0.81-1.58],0.4640183005510626
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,24126,158,0.86 [0.66-1.12],0.2539896382992173
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24103,61,1.36 [0.99-1.86],0.0589295440415715
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24104,62,1.34 [0.98-1.85],0.0678286094002568
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19007,58,1.32 [0.95-1.83],0.0937434662201071
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,22244,41,0.81 [0.48-1.38],0.4392766085989634
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter IX Diseases of the circulatory system,Conduction disorders,22270,67,1.17 [0.84-1.65],0.3572993296557396
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16715,84,1.07 [0.77-1.48],0.6907173262034183
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16806,175,0.93 [0.73-1.19],0.5570841861106508
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter IX Diseases of the circulatory system,Other arrhythmias,22240,37,1.10 [0.68-1.78],0.6986181108171979
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22257,54,1.00 [0.65-1.53],0.9996076514524652
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24128,112,1.11 [0.84-1.47],0.4467484019988782
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",24099,101,0.81 [0.58-1.15],0.2382636833479512
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",24131,77,0.82 [0.56-1.21],0.321398135701059
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",24174,66,0.74 [0.48-1.14],0.1698632191241038
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23912,44,0.73 [0.43-1.26],0.2627092816100432
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23943,75,0.86 [0.58-1.27],0.4437499727729308
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),23504,102,0.74 [0.52-1.05],0.0923958448151595
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23487,85,0.82 [0.57-1.18],0.284634867547346
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24440,82,0.84 [0.58-1.22],0.370569128273534
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter IX Diseases of the circulatory system,Varicose veins,23790,388,0.96 [0.82-1.13],0.6266843710651417
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter IX Diseases of the circulatory system,Hypotension,23931,45,0.75 [0.44-1.27],0.2878068019521708
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20796,1735,1.09 [1.01-1.18],0.0258995336849182
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,24378,120,1.03 [0.77-1.36],0.8575412669511391
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23521,165,1.07 [0.85-1.36],0.5654649043105648
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23498,142,1.07 [0.83-1.38],0.6073785265663678
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24024,197,0.93 [0.74-1.18],0.5659766854641142
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24023,196,0.94 [0.74-1.18],0.5748533517095584
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23793,584,1.08 [0.95-1.22],0.2454132413495233
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter X Diseases of the respiratory system,Chronic sinusitis,23300,91,1.23 [0.92-1.64],0.1602657136734683
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter X Diseases of the respiratory system,Nasal polyp,23305,96,1.27 [0.96-1.68],0.0897029065298347
