Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24902,882,1.10 [0.97-1.24],0.1235437150408915
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24936,138,1.27 [0.97-1.65],0.0798250824391555
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26470,149,1.25 [0.97-1.61],0.0813724544450643
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19792,487,1.21 [1.04-1.40],0.0129929424546736
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26411,90,1.06 [0.73-1.55],0.7578782331364595
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25719,76,1.14 [0.77-1.68],0.5245481259426665
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27429,89,1.08 [0.74-1.57],0.7003832847114803
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27449,62,1.11 [0.71-1.72],0.6524474489097305
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25166,45,1.90 [1.48-2.44],4.635866923337416e-07
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26929,106,1.22 [0.89-1.66],0.2089359655294844
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26889,66,1.11 [0.72-1.70],0.6368736537249692
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27489,65,1.19 [0.80-1.78],0.3955066268273177
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27448,95,1.17 [0.84-1.64],0.3604935671782999
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27439,86,1.16 [0.81-1.66],0.4116414052253757
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter I Certain infectious and parasitic diseases,Mycoses,27260,43,0.97 [0.54-1.74],0.925808478640836
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26635,380,1.02 [0.85-1.24],0.80440559691523
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26398,143,1.06 [0.78-1.43],0.7283267546096237
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26499,244,1.03 [0.81-1.30],0.8227804739568535
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",23861,29,1.60 [1.08-2.37],0.0192522813900733
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23881,49,0.73 [0.39-1.37],0.3305941467533628
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23959,127,0.99 [0.70-1.40],0.9573625504891464
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23964,132,1.01 [0.73-1.41],0.9455479652337028
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13386,287,1.09 [0.88-1.35],0.4055737840408004
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10760,27,1.06 [0.52-2.18],0.8730841036668809
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23881,49,0.74 [0.39-1.37],0.3350015234483767
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25412,797,1.16 [1.03-1.31],0.0139496346014429
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26462,193,0.93 [0.69-1.24],0.5979594463761475
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27088,74,0.88 [0.55-1.42],0.5972982968242816
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27567,72,0.86 [0.53-1.39],0.5349836121211489
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter II Neoplasms,Benign neoplasm: Rectum,27333,46,1.08 [0.63-1.84],0.7879543836016176
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27568,38,0.59 [0.28-1.25],0.1678643930019154
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter II Neoplasms,Benign neoplasm: Stomach,27608,31,0.53 [0.23-1.22],0.1359190479497321
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter II Neoplasms,Benign lipomatous neoplasm,27306,290,0.96 [0.76-1.20],0.7099468216221889
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27541,111,0.69 [0.45-1.05],0.0853927707818602
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27544,95,1.20 [0.86-1.67],0.2895397502497938
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27509,42,0.75 [0.38-1.46],0.3909465034562064
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter II Neoplasms,"Haemangioma, any site",27511,42,0.75 [0.38-1.46],0.3909919898939519
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter II Neoplasms,Melanocytic naevi,27405,235,0.78 [0.59-1.03],0.076970408692525
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27569,104,0.81 [0.54-1.23],0.3277632712893132
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter II Neoplasms,Other benign neoplasms of skin,27477,183,0.74 [0.54-1.02],0.0690943169066563
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter II Neoplasms,Benign neoplasm of breast,15206,92,1.02 [0.69-1.51],0.9136037552393456
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter II Neoplasms,Leiomyoma of uterus,14851,679,1.01 [0.87-1.17],0.9140978530318058
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26602,194,1.02 [0.78-1.34],0.8747431369178782
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26504,345,1.19 [0.99-1.42],0.0579635127055521
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26504,345,1.19 [0.99-1.42],0.0579635127055521
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25310,353,1.17 [0.98-1.40],0.0836364001880694
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27144,78,1.27 [0.90-1.79],0.1741899115955143
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27349,103,0.93 [0.63-1.36],0.7060004227573508
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24223,685,1.03 [0.89-1.19],0.7122506204821435
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26321,431,1.00 [0.83-1.20],0.991219931701566
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25839,111,1.33 [1.02-1.75],0.038753568883098
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26855,53,0.89 [0.51-1.56],0.6938426167033198
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25825,97,1.39 [1.05-1.84],0.0212309810642626
