Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22174,796,0.97 [0.84-1.12],0.690985875215816
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22169,126,1.04 [0.73-1.47],0.8418572082589006
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23572,134,1.08 [0.77-1.50],0.664815900114717
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17573,444,1.03 [0.85-1.24],0.7939193892101666
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23516,78,0.82 [0.52-1.30],0.4023064713523221
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22872,70,0.75 [0.46-1.22],0.2429325003172459
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24411,77,0.86 [0.54-1.35],0.5043461023856812
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24432,53,0.77 [0.44-1.34],0.3533712265424152
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22383,40,1.45 [0.83-2.53],0.1966683376461725
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23973,95,0.93 [0.62-1.40],0.744105145586865
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23938,60,0.70 [0.41-1.19],0.1864546730155328
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24471,58,1.14 [0.69-1.88],0.599503750744447
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24432,92,1.11 [0.75-1.65],0.6083303241257366
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24424,84,1.05 [0.69-1.61],0.8058616106435268
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Mycoses,24263,44,0.88 [0.48-1.59],0.6641084469816745
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23701,340,0.91 [0.73-1.12],0.3674551911481895
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23485,124,1.00 [0.70-1.41],0.9807679102576184
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23582,221,0.92 [0.70-1.20],0.5414911462597883
GGCT,Gamma-glutamylcyclotransferase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21204,28,0.65 [0.30-1.42],0.2815341537739275
GGCT,Gamma-glutamylcyclotransferase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21219,43,nan [nan-nan],
GGCT,Gamma-glutamylcyclotransferase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21289,113,1.10 [0.76-1.57],0.6162526215642002
GGCT,Gamma-glutamylcyclotransferase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21294,118,1.11 [0.78-1.58],0.5598640886390222
GGCT,Gamma-glutamylcyclotransferase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11911,261,0.98 [0.77-1.26],0.8872074953142761
GGCT,Gamma-glutamylcyclotransferase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9548,22,1.50 [0.75-3.02],0.2558511468764183
GGCT,Gamma-glutamylcyclotransferase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21220,44,0.70 [0.38-1.30],0.262909379450429
GGCT,Gamma-glutamylcyclotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22615,721,1.05 [0.90-1.21],0.5498766616206742
GGCT,Gamma-glutamylcyclotransferase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23559,183,1.15 [0.86-1.52],0.3426758949134447
GGCT,Gamma-glutamylcyclotransferase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24107,73,0.97 [0.61-1.53],0.8835458273610429
