Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22200,795,1.16 [0.98-1.38],0.0823590197602803
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22196,129,2.21 [1.46-3.36],0.0001795559354497
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23605,134,1.06 [0.70-1.61],0.7753367243958954
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17604,446,1.49 [1.19-1.88],0.0006655949724644
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23551,80,1.14 [0.67-1.95],0.6296483946670404
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22899,72,1.91 [1.09-3.36],0.0233967986918861
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24446,79,1.17 [0.68-2.00],0.5688036041648579
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24466,54,1.12 [0.59-2.15],0.7225866823326382
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22412,39,1.54 [0.72-3.32],0.2683759105466687
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23998,97,1.47 [0.91-2.37],0.1187733744268311
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23963,62,1.91 [1.05-3.46],0.0341478190237529
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24502,56,1.33 [0.71-2.52],0.3767522335788787
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24464,91,1.07 [0.65-1.76],0.7883603755400547
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24456,83,1.00 [0.59-1.68],0.9879282896267092
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,24295,45,0.71 [0.35-1.45],0.347170249996909
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23727,341,1.15 [0.89-1.50],0.2753623161623071
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23512,126,1.40 [0.92-2.13],0.1213444558399226
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23607,221,1.20 [0.87-1.66],0.2570523970263538
NPTX2,Neuronal pentraxin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21233,28,1.00 [0.40-2.48],0.9995815148533732
NPTX2,Neuronal pentraxin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21249,44,nan [nan-nan],
NPTX2,Neuronal pentraxin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21317,112,0.80 [0.52-1.23],0.3061685839961856
NPTX2,Neuronal pentraxin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21322,117,nan [nan-nan],
NPTX2,Neuronal pentraxin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11911,261,1.39 [0.97-1.99],0.069908410491011
NPTX2,Neuronal pentraxin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9577,22,1.19 [0.37-3.90],0.7698878363164936
NPTX2,Neuronal pentraxin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21249,44,0.72 [0.35-1.47],0.3619744528765649
NPTX2,Neuronal pentraxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22643,719,0.84 [0.70-1.01],0.0627628203909628
NPTX2,Neuronal pentraxin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23585,183,1.32 [0.93-1.88],0.1154095746650421
NPTX2,Neuronal pentraxin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24138,74,1.38 [0.80-2.39],0.2474206320785087
NPTX2,Neuronal pentraxin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24570,69,1.33 [0.75-2.34],0.3265883872355668
NPTX2,Neuronal pentraxin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,24363,40,1.25 [0.59-2.63],0.5608813390262737
NPTX2,Neuronal pentraxin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24569,35,2.04 [0.92-4.51],0.0797314074774938
NPTX2,Neuronal pentraxin-2,Chapter II Neoplasms,Benign neoplasm: Stomach,24607,28,2.12 [0.88-5.15],0.0957463196268906
NPTX2,Neuronal pentraxin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,24339,261,1.07 [0.80-1.44],0.6386366705398114
NPTX2,Neuronal pentraxin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24551,107,1.08 [0.68-1.71],0.7561362469768961
NPTX2,Neuronal pentraxin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24552,80,0.72 [0.42-1.23],0.2289248245506187
