Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21507,774,0.93 [0.79-1.09],0.3900140263468755
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21513,123,1.00 [0.68-1.46],0.9869929803720092
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,126,0.91 [0.61-1.35],0.6444284046034159
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17025,431,1.03 [0.84-1.26],0.7787457777019208
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22804,74,0.88 [0.51-1.49],0.6262964976832872
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,69,0.70 [0.38-1.29],0.2561876407969441
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23675,73,0.86 [0.50-1.48],0.5933674307295629
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23694,49,0.81 [0.41-1.60],0.5426081797269948
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21716,40,1.18 [0.69-2.01],0.5410864242412521
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23255,93,0.85 [0.53-1.38],0.5162964002866255
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23221,59,0.66 [0.33-1.30],0.2255716573096431
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23732,57,0.60 [0.30-1.23],0.1636891344496991
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23692,92,1.18 [0.82-1.70],0.3836225940677278
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23684,84,1.25 [0.88-1.79],0.2098251265207171
