Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21584,780,0.96 [0.88-1.05],0.3330682277979674
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21581,123,0.84 [0.68-1.05],0.1308358215976408
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22959,133,1.06 [0.87-1.30],0.5662338023379677
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17133,430,0.94 [0.84-1.06],0.3482623468093266
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22907,81,0.96 [0.73-1.25],0.7371195308840616
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22276,68,0.71 [0.53-0.97],0.0283779656319354
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23776,80,0.97 [0.74-1.27],0.8304658978586585
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23791,54,0.96 [0.69-1.32],0.7894995465243986
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21803,40,1.38 [0.96-1.98],0.0827412659368065
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23339,94,0.83 [0.65-1.07],0.1556343997254761
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23303,58,0.63 [0.45-0.87],0.0058748782100574
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23829,56,1.14 [0.84-1.56],0.4091247481600113
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23790,91,1.13 [0.89-1.45],0.3097500014980411
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23782,83,1.13 [0.87-1.46],0.357494016168899
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23621,41,1.08 [0.75-1.56],0.6809323469639665
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23075,331,0.87 [0.76-0.99],0.0409910153088032
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22865,121,0.90 [0.72-1.12],0.3322895285863806
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22957,213,0.86 [0.73-1.02],0.0838765250130085
GTPBP2,GTP-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20656,27,0.94 [0.59-1.48],0.7798467228945436
GTPBP2,GTP-binding protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20673,44,0.82 [0.56-1.18],0.2774992196852953
GTPBP2,GTP-binding protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20742,113,1.19 [0.96-1.48],0.1150064267768723
GTPBP2,GTP-binding protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20747,118,1.18 [0.95-1.46],0.1274965787495518
GTPBP2,GTP-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11588,257,0.94 [0.81-1.10],0.4322136303897795
GTPBP2,GTP-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9317,19,1.50 [0.89-2.52],0.1256861371010266
GTPBP2,GTP-binding protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20672,43,0.79 [0.55-1.15],0.2271791664097303
GTPBP2,GTP-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22017,702,0.96 [0.88-1.05],0.375582836749206
GTPBP2,GTP-binding protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22944,178,1.09 [0.92-1.30],0.323479472843397
GTPBP2,GTP-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23479,71,0.91 [0.69-1.21],0.5128657213629783
GTPBP2,GTP-binding protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23897,69,1.04 [0.79-1.39],0.7611953913669198
GTPBP2,GTP-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23695,40,1.47 [1.02-2.10],0.0375289749008418
GTPBP2,GTP-binding protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23895,34,0.94 [0.62-1.41],0.752826117792705
GTPBP2,GTP-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,23932,27,0.96 [0.61-1.52],0.8693895705039437
GTPBP2,GTP-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23672,249,0.97 [0.84-1.13],0.7401028147141875
GTPBP2,GTP-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23874,101,0.97 [0.76-1.23],0.7842142352385044
GTPBP2,GTP-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23879,77,0.97 [0.74-1.27],0.8020823094084719
GTPBP2,GTP-binding protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23845,43,0.79 [0.55-1.15],0.223821707346986
GTPBP2,GTP-binding protein 2,Chapter II Neoplasms,"Haemangioma, any site",23847,43,0.79 [0.55-1.15],0.2237648447727455
GTPBP2,GTP-binding protein 2,Chapter II Neoplasms,Melanocytic naevi,23754,208,1.00 [0.85-1.18],0.9759484949560582
GTPBP2,GTP-binding protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23898,95,1.16 [0.91-1.47],0.2218336083351743
GTPBP2,GTP-binding protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,23813,162,1.00 [0.83-1.20],0.9762557634186858
GTPBP2,GTP-binding protein 2,Chapter II Neoplasms,Benign neoplasm of breast,13179,79,0.97 [0.74-1.28],0.8516101541080479
GTPBP2,GTP-binding protein 2,Chapter II Neoplasms,Leiomyoma of uterus,12876,601,1.06 [0.96-1.17],0.2496105039459459
GTPBP2,GTP-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23075,161,0.98 [0.82-1.19],0.8713792195277105
GTPBP2,GTP-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22972,305,1.00 [0.87-1.15],0.991240286534018
GTPBP2,GTP-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22972,305,1.00 [0.87-1.15],0.991240286534018
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21926,312,0.94 [0.82-1.08],0.4049601067264236
GTPBP2,GTP-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23498,71,0.85 [0.64-1.13],0.2706163683000843
GTPBP2,GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23716,87,0.99 [0.77-1.28],0.9662052686288192
GTPBP2,GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20982,611,1.02 [0.92-1.12],0.7497773276534899
GTPBP2,GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22832,373,0.99 [0.88-1.12],0.8952445203039007
GTPBP2,GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22358,90,0.79 [0.61-1.02],0.0743401434769841
GTPBP2,GTP-binding protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23267,52,0.89 [0.64-1.23],0.4706506536773613
GTPBP2,GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22346,78,0.80 [0.61-1.05],0.1130775007802412
GTPBP2,GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22548,280,0.96 [0.83-1.10],0.5398263948753417
GTPBP2,GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22541,273,0.96 [0.83-1.11],0.5586615675364945
GTPBP2,GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22254,156,0.87 [0.70-1.07],0.1887146209279495
GTPBP2,GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22257,153,0.89 [0.72-1.10],0.2671188062834928
GTPBP2,GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20846,475,1.01 [0.90-1.13],0.9155248369739912
GTPBP2,GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20435,64,0.85 [0.63-1.15],0.2996524092819712
GTPBP2,GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20810,439,1.01 [0.90-1.14],0.8305709722217651
GTPBP2,GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20411,40,1.11 [0.77-1.61],0.5685598642642211
GTPBP2,GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20432,61,0.77 [0.56-1.06],0.1052659676810592
GTPBP2,GTP-binding protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,20739,660,0.97 [0.88-1.06],0.476684425547205
GTPBP2,GTP-binding protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20341,262,0.93 [0.80-1.08],0.3420396319557345
GTPBP2,GTP-binding protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23565,198,0.91 [0.77-1.08],0.2838817381976979
GTPBP2,GTP-binding protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23619,144,0.93 [0.76-1.13],0.4713482166065219
GTPBP2,GTP-binding protein 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22205,71,0.82 [0.61-1.09],0.1760045299640351
GTPBP2,GTP-binding protein 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23836,71,0.82 [0.62-1.09],0.1766789892347539
GTPBP2,GTP-binding protein 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20150,71,0.81 [0.60-1.08],0.1447628706109112
GTPBP2,GTP-binding protein 2,Chapter V Mental and behavioural disorders,Alcohol dependence,22219,85,0.76 [0.58-1.00],0.0491294135537686
GTPBP2,GTP-binding protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,22183,62,1.20 [0.89-1.62],0.2361871744615086
GTPBP2,GTP-binding protein 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20142,63,0.95 [0.70-1.28],0.7379073753310272
GTPBP2,GTP-binding protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20405,326,0.96 [0.84-1.10],0.5421213540690678
GTPBP2,GTP-binding protein 2,Chapter V Mental and behavioural disorders,Depression,22428,283,0.95 [0.82-1.09],0.442793108693293
GTPBP2,GTP-binding protein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,20283,246,0.95 [0.82-1.11],0.5145799466459124
GTPBP2,GTP-binding protein 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20206,127,1.04 [0.84-1.29],0.6988630214902767
GTPBP2,GTP-binding protein 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,22651,57,0.86 [0.62-1.18],0.3524735357104793
GTPBP2,GTP-binding protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,21300,1270,0.99 [0.92-1.06],0.7760493522244809
GTPBP2,GTP-binding protein 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19848,157,0.91 [0.75-1.10],0.321962333127245
GTPBP2,GTP-binding protein 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23745,127,0.94 [0.76-1.16],0.541506371955325
GTPBP2,GTP-binding protein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22787,427,0.99 [0.88-1.11],0.8302757214101102
GTPBP2,GTP-binding protein 2,Chapter VI Diseases of the nervous system,Epilepsy,22505,145,0.83 [0.68-1.01],0.0667000745293112
GTPBP2,GTP-binding protein 2,Chapter VI Diseases of the nervous system,Migraine,22448,88,1.07 [0.83-1.37],0.6102353420057034
GTPBP2,GTP-binding protein 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23613,78,1.10 [0.84-1.43],0.4956889252136
GTPBP2,GTP-binding protein 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23510,37,1.13 [0.77-1.66],0.5384202545083617
GTPBP2,GTP-binding protein 2,Chapter VI Diseases of the nervous system,Other sleep disorders,22509,149,1.02 [0.84-1.24],0.8603658116263666
GTPBP2,GTP-binding protein 2,Chapter VI Diseases of the nervous system,Sleep apnoea,23396,115,1.02 [0.82-1.28],0.8325547313117215
GTPBP2,GTP-binding protein 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22944,530,1.03 [0.93-1.14],0.6187998781643321
GTPBP2,GTP-binding protein 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22534,120,1.07 [0.87-1.33],0.5209206891742857
GTPBP2,GTP-binding protein 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22697,283,0.99 [0.86-1.14],0.8594047780252687
GTPBP2,GTP-binding protein 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23750,79,1.05 [0.80-1.37],0.7267947149892604
GTPBP2,GTP-binding protein 2,Chapter VI Diseases of the nervous system,Hemiplegia,23723,52,0.98 [0.71-1.37],0.919474217025
GTPBP2,GTP-binding protein 2,Chapter VI Diseases of the nervous system,Other neurological diseases,23560,104,0.77 [0.61-0.98],0.0324189733470486
GTPBP2,GTP-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23523,274,0.98 [0.85-1.13],0.7693741313205305
GTPBP2,GTP-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23396,147,0.97 [0.80-1.18],0.7752908019446008
GTPBP2,GTP-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23326,77,0.94 [0.72-1.23],0.6603173128490255
GTPBP2,GTP-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23336,87,0.85 [0.66-1.11],0.2295350975381344
GTPBP2,GTP-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23291,42,1.20 [0.84-1.72],0.3066298562097495
GTPBP2,GTP-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22436,55,1.21 [0.88-1.65],0.237280436650485
GTPBP2,GTP-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22546,165,1.03 [0.85-1.23],0.7890657149317061
GTPBP2,GTP-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23403,109,1.00 [0.79-1.25],0.9808962811582768
GTPBP2,GTP-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23716,18,0.89 [0.51-1.57],0.6936441227213855
GTPBP2,GTP-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1516,18,0.86 [0.50-1.48],0.5858034768350334
GTPBP2,GTP-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22218,18,0.90 [0.51-1.58],0.7104187764235251
GTPBP2,GTP-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23606,43,1.02 [0.71-1.46],0.9037219976047106
GTPBP2,GTP-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23586,23,0.79 [0.48-1.31],0.3620272428893423
GTPBP2,GTP-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23530,84,0.83 [0.63-1.08],0.1558953687148702
GTPBP2,GTP-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23577,88,1.03 [0.80-1.32],0.8164208346204302
GTPBP2,GTP-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23818,111,0.93 [0.74-1.16],0.5122562148936447
GTPBP2,GTP-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23473,84,1.12 [0.87-1.44],0.3988387877002913
GTPBP2,GTP-binding protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18695,1717,1.00 [0.93-1.06],0.8786517334980545
