Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21511,777,0.97 [0.78-1.21],0.8117452746252765
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21510,125,1.31 [0.83-2.04],0.2441306099044555
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22857,127,1.05 [0.62-1.76],0.8570440865824723
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17047,431,1.00 [0.75-1.33],0.9996435060812412
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22806,76,1.19 [0.64-2.22],0.580217781636125
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,70,1.12 [0.58-2.19],0.7331744354858092
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23672,75,1.25 [0.67-2.31],0.4830640395719007
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23691,49,0.85 [0.34-2.12],0.7305107951823775
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21715,40,0.96 [0.36-2.52],0.9306313998143873
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23250,95,1.49 [0.93-2.39],0.0982168353260189
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23216,61,1.25 [0.64-2.44],0.5194347201237177
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23734,58,0.54 [0.22-1.34],0.1850540247204724
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23694,92,0.83 [0.42-1.62],0.5832411516350522
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23686,84,0.91 [0.46-1.80],0.7884679456450612
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter I Certain infectious and parasitic diseases,Mycoses,23532,44,1.13 [0.48-2.65],0.7850655188511275
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22978,333,0.97 [0.70-1.36],0.8733384387570039
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22766,121,0.90 [0.51-1.59],0.7219359520850286
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22861,216,1.09 [0.74-1.61],0.6669778541016602
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20584,25,1.72 [0.77-3.84],0.1822074492380867
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20603,44,0.67 [0.25-1.84],0.438502978928377
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20668,109,nan [nan-nan],
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20673,114,0.89 [0.49-1.60],0.6913687816397377
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11580,252,1.29 [0.94-1.78],0.119759188873854
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9253,22,0.59 [0.13-2.72],0.5014702447551409
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20601,42,1.34 [0.61-2.94],0.4629118441532565
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21930,703,0.99 [0.79-1.25],0.952383915803474
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22856,173,1.14 [0.74-1.74],0.5524848710257872
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23384,71,1.39 [0.77-2.48],0.2734073873680002
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23800,66,0.91 [0.43-1.95],0.8120430753903953
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter II Neoplasms,Benign neoplasm: Rectum,23601,39,0.55 [0.18-1.69],0.2979233952679848
