Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25092,896,1.16 [1.04-1.29],0.0078206352996736
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25112,144,1.58 [1.22-2.04],0.000562969239593
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26671,154,0.86 [0.66-1.12],0.2568916555931974
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19948,493,1.30 [1.12-1.51],0.0004624891540593
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26608,91,0.70 [0.50-0.99],0.0463194182329042
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25904,76,1.55 [1.09-2.21],0.014322563933494
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27630,90,0.72 [0.51-1.01],0.0605647937161723
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27650,63,0.64 [0.42-0.97],0.0341765423186556
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25352,45,2.01 [1.30-3.09],0.0015647064304981
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27121,107,1.56 [1.16-2.10],0.0030308652127331
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27081,67,1.56 [1.07-2.26],0.0199071432633179
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27690,66,1.16 [0.78-1.73],0.451106568457724
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27649,98,1.51 [1.10-2.06],0.009908761188734
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27639,88,1.57 [1.13-2.19],0.0067018836162485
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Mycoses,27457,43,1.50 [0.95-2.38],0.0815926872062706
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26828,392,1.12 [0.95-1.32],0.1779936498973763
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26583,147,1.22 [0.94-1.59],0.1394871331699015
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26687,251,1.18 [0.96-1.44],0.1094880555034565
CST5,Cystatin-D,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24040,27,0.83 [0.44-1.55],0.5515106495007034
CST5,Cystatin-D,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24056,43,1.46 [0.90-2.36],0.1216878092951887
CST5,Cystatin-D,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24138,125,0.95 [0.71-1.27],0.711580007545276
CST5,Cystatin-D,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24141,128,0.97 [0.73-1.30],0.8354191095159789
CST5,Cystatin-D,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13528,284,1.30 [1.08-1.57],0.0066120761589714
CST5,Cystatin-D,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10796,27,1.07 [0.58-2.00],0.8207492145916645
CST5,Cystatin-D,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24061,48,1.48 [0.95-2.30],0.0841374181123824
CST5,Cystatin-D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25595,800,1.19 [1.06-1.33],0.0023748937939383
CST5,Cystatin-D,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26644,199,0.95 [0.75-1.20],0.6546718119136596
CST5,Cystatin-D,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27280,80,1.08 [0.75-1.54],0.6880106516666548
CST5,Cystatin-D,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27761,71,0.91 [0.62-1.34],0.6296356265827927
CST5,Cystatin-D,Chapter II Neoplasms,Benign neoplasm: Rectum,27531,46,0.65 [0.39-1.07],0.0884723839589528
CST5,Cystatin-D,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27770,37,nan [nan-nan],
CST5,Cystatin-D,Chapter II Neoplasms,Benign neoplasm: Stomach,27809,31,0.67 [0.36-1.25],0.2090800711193706
