Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGF16,Fibroblast growth factor 16,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21578,772,1.04 [0.90-1.20],0.58721416398949
FGF16,Fibroblast growth factor 16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21572,121,1.03 [0.72-1.47],0.8833150318211359
FGF16,Fibroblast growth factor 16,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22941,126,1.16 [0.84-1.61],0.3648028584835719
FGF16,Fibroblast growth factor 16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17088,430,1.06 [0.87-1.28],0.5829960404417502
FGF16,Fibroblast growth factor 16,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22890,75,1.29 [0.88-1.90],0.1927662803673
FGF16,Fibroblast growth factor 16,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22261,68,0.97 [0.59-1.60],0.9105177262916436
FGF16,Fibroblast growth factor 16,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23755,74,1.29 [0.88-1.90],0.1906521886594339
FGF16,Fibroblast growth factor 16,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23775,49,1.35 [0.86-2.13],0.1972854215651234
FGF16,Fibroblast growth factor 16,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21784,39,1.04 [0.55-1.96],0.90272942728321
FGF16,Fibroblast growth factor 16,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23330,93,0.97 [0.63-1.48],0.875805246024504
FGF16,Fibroblast growth factor 16,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,58,1.07 [0.64-1.77],0.8071933292866394
FGF16,Fibroblast growth factor 16,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23814,57,0.75 [0.41-1.38],0.3619799060468509
FGF16,Fibroblast growth factor 16,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23774,91,1.10 [0.74-1.63],0.6427649588314764
FGF16,Fibroblast growth factor 16,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23766,83,1.12 [0.74-1.68],0.5916851664340863
FGF16,Fibroblast growth factor 16,Chapter I Certain infectious and parasitic diseases,Mycoses,23613,44,0.94 [0.50-1.76],0.8403026437063308
FGF16,Fibroblast growth factor 16,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23052,327,1.07 [0.87-1.33],0.5157231264757767
FGF16,Fibroblast growth factor 16,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22843,118,1.02 [0.71-1.47],0.8939950621114698
FGF16,Fibroblast growth factor 16,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22938,213,1.13 [0.88-1.46],0.3308023054512065
FGF16,Fibroblast growth factor 16,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20632,26,0.56 [0.22-1.47],0.238075935006753
FGF16,Fibroblast growth factor 16,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20649,43,1.06 [0.59-1.92],0.8371764890771932
FGF16,Fibroblast growth factor 16,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20717,111,0.81 [0.53-1.24],0.3398371560430939
FGF16,Fibroblast growth factor 16,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20722,116,0.76 [0.50-1.17],0.2137977447166847
FGF16,Fibroblast growth factor 16,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11593,255,1.00 [0.78-1.29],0.9763094905051788
FGF16,Fibroblast growth factor 16,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9288,20,1.53 [0.81-2.89],0.1856025387853078
FGF16,Fibroblast growth factor 16,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20648,42,0.85 [0.43-1.69],0.6460368571668277
FGF16,Fibroblast growth factor 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22010,695,1.03 [0.88-1.20],0.7206655477982638
FGF16,Fibroblast growth factor 16,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22920,182,0.88 [0.64-1.21],0.4307725529789591
FGF16,Fibroblast growth factor 16,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23453,72,0.73 [0.42-1.25],0.2494289954708161
FGF16,Fibroblast growth factor 16,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23877,70,0.77 [0.45-1.32],0.3383749066246039
FGF16,Fibroblast growth factor 16,Chapter II Neoplasms,Benign neoplasm: Rectum,23682,41,0.71 [0.34-1.47],0.3615939538122529
FGF16,Fibroblast growth factor 16,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23882,35,0.79 [0.37-1.69],0.5418117575565902
FGF16,Fibroblast growth factor 16,Chapter II Neoplasms,Benign neoplasm: Stomach,23916,28,0.85 [0.37-1.93],0.6959855346751742
FGF16,Fibroblast growth factor 16,Chapter II Neoplasms,Benign lipomatous neoplasm,23653,261,1.07 [0.84-1.37],0.5618040304891285
FGF16,Fibroblast growth factor 16,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23859,105,1.21 [0.86-1.70],0.2836880075379425
FGF16,Fibroblast growth factor 16,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23861,79,1.23 [0.83-1.83],0.3060810510178038
FGF16,Fibroblast growth factor 16,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23833,40,1.34 [0.82-2.20],0.2472941627106784
FGF16,Fibroblast growth factor 16,Chapter II Neoplasms,"Haemangioma, any site",23835,40,1.34 [0.82-2.20],0.247204161567247
FGF16,Fibroblast growth factor 16,Chapter II Neoplasms,Melanocytic naevi,23736,211,1.10 [0.84-1.42],0.4938657279375349
