Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24945,877,1.03 [0.89-1.19],0.6820610804794752
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24971,132,1.20 [0.85-1.71],0.3009006392043701
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26507,148,1.02 [0.73-1.42],0.9158718973513011
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19830,479,1.18 [0.98-1.42],0.0771002562219693
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26446,87,0.90 [0.58-1.40],0.6348220574506936
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25756,76,0.95 [0.59-1.52],0.8153124998337159
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27460,86,0.92 [0.59-1.44],0.7263200404511744
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27480,60,0.84 [0.49-1.44],0.5323879548120121
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25216,46,1.72 [1.03-2.88],0.0399962218031783
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26960,100,1.04 [0.69-1.56],0.8542503849549441
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26926,66,1.08 [0.66-1.78],0.7470350017545563
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27522,65,1.29 [0.80-2.07],0.2978863693085312
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27481,96,1.20 [0.80-1.79],0.3822671385523323
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27472,87,1.16 [0.76-1.78],0.486457671723866
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Mycoses,27293,43,1.29 [0.71-2.33],0.4086142499394434
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26677,383,0.98 [0.79-1.21],0.8667028499969254
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26438,144,1.06 [0.76-1.49],0.7274701799532369
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26540,246,0.98 [0.75-1.28],0.8891739415180311
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",23901,30,1.03 [0.49-2.16],0.9403459906365976
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23919,48,1.11 [0.90-1.38],0.3181082285614349
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23997,126,1.26 [0.90-1.77],0.1814337479403607
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24002,131,1.27 [0.91-1.76],0.1634705240411142
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13438,281,1.03 [0.80-1.31],0.8376513817875781
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10741,27,0.54 [0.24-1.20],0.1293667049408575
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23920,49,1.31 [0.76-2.27],0.3342382430270575
TP53,Cellular tumor antigen p53,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25433,798,1.08 [0.94-1.25],0.2791862661004775
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26475,196,1.23 [0.93-1.63],0.1484953318230433
