Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25794,911,1.29 [1.18-1.41],7.34024907430112e-08
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25809,146,1.63 [1.36-1.96],1.8859874590622042e-07
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27417,156,1.17 [0.93-1.48],0.1766542355986735
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20500,505,1.50 [1.34-1.68],2.2973080378946464e-12
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27353,92,1.17 [0.86-1.58],0.3089782078040425
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26624,81,1.71 [1.38-2.12],8.141942295565828e-07
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28399,91,1.17 [0.86-1.58],0.324589033925952
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28419,63,1.07 [0.72-1.58],0.7515487220592671
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26057,46,1.44 [1.00-2.07],0.0529602564139477
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27873,111,1.61 [1.32-1.97],2.878577723952964e-06
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27832,70,1.76 [1.41-2.20],7.476361071457999e-07
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28465,66,0.93 [0.62-1.39],0.711345503324028
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28424,101,1.03 [0.75-1.40],0.8750467287903473
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28414,91,0.91 [0.64-1.29],0.6017068088526437
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Mycoses,28223,43,1.55 [1.11-2.16],0.0100653076577197
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27575,398,1.32 [1.15-1.51],5.9968544606965095e-05
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27325,148,1.32 [1.06-1.64],0.013193020549031
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27433,256,1.40 [1.19-1.64],3.3004846098964496e-05
XCL1,Lymphotactin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24704,30,1.05 [0.60-1.83],0.8666962794237831
XCL1,Lymphotactin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24723,49,nan [nan-nan],
XCL1,Lymphotactin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24803,129,1.16 [0.90-1.49],0.2569701891377084
XCL1,Lymphotactin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24808,134,1.18 [0.92-1.51],0.1904645023825341
XCL1,Lymphotactin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13885,295,1.20 [1.02-1.41],0.0301622089778761
XCL1,Lymphotactin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11112,28,1.10 [0.61-1.96],0.7582890922731432
XCL1,Lymphotactin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24722,48,1.64 [1.23-2.18],0.0007027507670941
