Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21578,772,0.94 [0.84-1.05],0.2959651278826984
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21572,121,1.01 [0.79-1.31],0.9216050938891168
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22941,126,0.97 [0.74-1.26],0.8038913869441257
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17088,430,1.06 [0.93-1.20],0.3786973922726455
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22890,75,0.87 [0.60-1.27],0.4836743436881678
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22261,68,1.14 [0.85-1.52],0.3735902868815781
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23755,74,0.89 [0.62-1.29],0.545375828110482
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23775,49,0.85 [0.53-1.37],0.5073729972921466
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21784,39,0.51 [0.25-1.01],0.0538569244853478
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23330,93,1.09 [0.84-1.42],0.523917378649164
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,58,1.16 [0.85-1.57],0.3438017247083119
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23814,57,0.99 [0.68-1.43],0.9461905713008444
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23774,91,0.93 [0.67-1.27],0.6319866364310074
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23766,83,0.87 [0.61-1.24],0.4543082039718445
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Mycoses,23613,44,0.70 [0.39-1.24],0.2175683863091321
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23052,327,0.98 [0.83-1.15],0.7927616922051435
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22843,118,1.02 [0.79-1.31],0.9048916837048008
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22938,213,0.94 [0.76-1.15],0.5308683629150883
RAP1A,Ras-related protein Rap-1A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20632,26,1.34 [0.94-1.89],0.1009477970752763
RAP1A,Ras-related protein Rap-1A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20649,43,0.94 [0.60-1.48],0.7883658416481159
RAP1A,Ras-related protein Rap-1A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20717,111,1.05 [0.82-1.35],0.6946308361736309
RAP1A,Ras-related protein Rap-1A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20722,116,1.04 [0.81-1.33],0.7778538671330302
RAP1A,Ras-related protein Rap-1A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11593,255,0.83 [0.68-1.02],0.0800490053804282
RAP1A,Ras-related protein Rap-1A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9288,20,0.89 [0.43-1.81],0.7404436490874553
RAP1A,Ras-related protein Rap-1A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20648,42,1.04 [0.68-1.59],0.844117065805921
RAP1A,Ras-related protein Rap-1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22010,695,1.03 [0.93-1.15],0.5399124410051841
RAP1A,Ras-related protein Rap-1A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22920,182,1.05 [0.87-1.28],0.6078610155505227
RAP1A,Ras-related protein Rap-1A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23453,72,1.20 [0.93-1.56],0.1690585971676471
RAP1A,Ras-related protein Rap-1A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23877,70,0.99 [0.71-1.39],0.9598966632053364
RAP1A,Ras-related protein Rap-1A,Chapter II Neoplasms,Benign neoplasm: Rectum,23682,41,0.92 [0.57-1.49],0.742449815581387
RAP1A,Ras-related protein Rap-1A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23882,35,1.15 [0.78-1.70],0.4681167247813922
RAP1A,Ras-related protein Rap-1A,Chapter II Neoplasms,Benign neoplasm: Stomach,23916,28,1.17 [0.76-1.78],0.4768966942650878
RAP1A,Ras-related protein Rap-1A,Chapter II Neoplasms,Benign lipomatous neoplasm,23653,261,0.88 [0.72-1.07],0.1917427944084945
RAP1A,Ras-related protein Rap-1A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23859,105,0.81 [0.58-1.13],0.214846869234764
RAP1A,Ras-related protein Rap-1A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23861,79,0.88 [0.62-1.26],0.4937873208202148
RAP1A,Ras-related protein Rap-1A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23833,40,0.90 [0.55-1.49],0.6890516633114501
RAP1A,Ras-related protein Rap-1A,Chapter II Neoplasms,"Haemangioma, any site",23835,40,0.90 [0.55-1.49],0.6891244960581914
RAP1A,Ras-related protein Rap-1A,Chapter II Neoplasms,Melanocytic naevi,23736,211,0.78 [0.61-0.99],0.0393977709628224
RAP1A,Ras-related protein Rap-1A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23881,96,0.73 [0.51-1.06],0.0995052339897772
RAP1A,Ras-related protein Rap-1A,Chapter II Neoplasms,Other benign neoplasms of skin,23796,161,1.02 [0.82-1.26],0.881031031508186
RAP1A,Ras-related protein Rap-1A,Chapter II Neoplasms,Benign neoplasm of breast,13188,80,1.13 [0.88-1.46],0.3461321644838789
RAP1A,Ras-related protein Rap-1A,Chapter II Neoplasms,Leiomyoma of uterus,12897,596,0.95 [0.84-1.07],0.4177393278162747
RAP1A,Ras-related protein Rap-1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23069,160,0.98 [0.78-1.23],0.8489095895886842
RAP1A,Ras-related protein Rap-1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22965,296,1.07 [0.92-1.25],0.3926637814140308
RAP1A,Ras-related protein Rap-1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22965,296,1.07 [0.92-1.25],0.3926637814140308
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21892,302,1.01 [0.86-1.19],0.9209031662341738
RAP1A,Ras-related protein Rap-1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23485,72,0.76 [0.50-1.15],0.1921660059669822
RAP1A,Ras-related protein Rap-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23697,89,1.10 [0.85-1.43],0.4597559366267739
RAP1A,Ras-related protein Rap-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20960,610,0.94 [0.83-1.07],0.3759275067525406
RAP1A,Ras-related protein Rap-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22812,370,1.22 [1.09-1.36],0.0007063600876758
RAP1A,Ras-related protein Rap-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22346,89,1.21 [0.96-1.52],0.1007683941828613
RAP1A,Ras-related protein Rap-1A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23252,49,0.88 [0.56-1.40],0.5883995485828637
RAP1A,Ras-related protein Rap-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22334,77,1.27 [1.01-1.59],0.0419401385942916
