Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25669,901,0.85 [0.78-0.93],0.0004851561555881
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25703,146,0.69 [0.55-0.86],0.0010828720515509
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27286,156,0.86 [0.70-1.07],0.1706282856920149
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20395,504,0.76 [0.68-0.86],1.0174555433169642e-05
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27223,93,0.81 [0.61-1.06],0.1293465831223391
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26503,79,0.69 [0.51-0.94],0.0169730085800269
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28270,92,0.83 [0.63-1.09],0.1817274569400976
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28291,64,0.81 [0.58-1.13],0.2100671086983296
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25938,45,0.68 [0.46-1.01],0.057264340359273
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27747,109,0.68 [0.53-0.88],0.0034336369996694
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27706,68,0.73 [0.53-1.00],0.0506036583033512
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28334,67,1.13 [0.82-1.55],0.4662716822873499
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28290,95,0.84 [0.64-1.10],0.2090993958555258
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28281,86,0.83 [0.62-1.10],0.1912604090502206
