Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21777,789,1.46 [1.20-1.76],0.0001010439321289
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21768,127,1.81 [1.29-2.54],0.0006169029215517
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23162,136,0.98 [0.60-1.59],0.9236032172988996
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17278,438,1.75 [1.38-2.22],3.3260701585598805e-06
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23107,81,0.86 [0.45-1.63],0.6363910700126594
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22464,67,1.69 [1.11-2.57],0.0135384082796306
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23994,80,0.88 [0.46-1.67],0.6875435388728178
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24013,54,0.66 [0.30-1.44],0.2912793673265563
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21991,39,1.01 [0.41-2.46],0.9839364099717496
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23555,92,1.71 [1.16-2.52],0.006637533114584
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23521,58,1.55 [0.93-2.58],0.0926909163261264
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24050,54,0.71 [0.32-1.59],0.4048209104921445
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24014,92,1.54 [0.96-2.49],0.0735778457145553
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24006,84,1.60 [0.99-2.58],0.053302418623072
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23846,44,0.93 [0.40-2.19],0.8712900490009701
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23285,338,1.63 [1.27-2.07],9.472685300893156e-05
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23071,124,2.04 [1.50-2.79],6.561280384978389e-06
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23166,219,1.28 [0.91-1.81],0.1588117660925365
TCN1,Transcobalamin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20824,28,0.81 [0.28-2.35],0.6961962233427099
TCN1,Transcobalamin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20839,43,1.02 [0.43-2.45],0.957489215391674
TCN1,Transcobalamin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20904,108,0.63 [0.35-1.12],0.1120000621057254
TCN1,Transcobalamin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20909,113,0.66 [0.37-1.17],0.15391810635484
TCN1,Transcobalamin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11690,261,0.68 [0.47-0.98],0.0373064581892662
TCN1,Transcobalamin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9389,22,1.42 [0.57-3.56],0.4533822667367519
TCN1,Transcobalamin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20840,44,0.83 [0.35-1.99],0.680354212847497
TCN1,Transcobalamin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22213,706,1.28 [1.05-1.56],0.0159010479105777
