Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24949,884,0.99 [0.84-1.17],0.9289262061909588
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24982,138,1.42 [0.98-2.06],0.0614022662733347
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26517,150,0.97 [0.65-1.44],0.8815860140525122
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19824,487,1.25 [1.00-1.55],0.044999890793692
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26458,91,1.04 [0.63-1.72],0.866042490063157
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25767,76,0.73 [0.41-1.31],0.2930861048388359
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27479,90,1.06 [0.64-1.75],0.8261067737324422
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27499,63,0.88 [0.47-1.64],0.6872736513890724
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25214,45,1.02 [0.49-2.11],0.963959976469874
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26977,106,0.94 [0.58-1.51],0.7845746395215726
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26937,66,0.73 [0.39-1.37],0.3242503807772349
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27539,65,1.05 [0.58-1.90],0.8624006722082309
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27498,95,0.76 [0.45-1.28],0.3017560986908915
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27489,86,0.80 [0.47-1.37],0.416071585372869
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Mycoses,27309,43,1.14 [0.56-2.32],0.7216139736426281
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26685,381,1.18 [0.93-1.50],0.1654678548311952
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26448,144,1.23 [0.84-1.79],0.2840743224567524
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26548,244,1.17 [0.87-1.58],0.2910769279350307
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",23908,29,0.84 [0.33-2.11],0.7040361504560759
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23928,49,0.44 [0.21-0.92],0.0278958120688355
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24006,127,1.07 [0.71-1.63],0.7373989392511144
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24011,132,1.11 [0.74-1.67],0.6085166696322024
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13415,287,1.07 [0.81-1.41],0.6503208087526962
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10778,27,1.82 [0.90-3.68],0.0953844198421689
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23928,49,0.79 [0.38-1.62],0.5157483138453265
XRCC4,DNA repair protein XRCC4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25458,799,1.07 [0.90-1.27],0.4252495778779089
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26508,193,1.18 [0.85-1.65],0.3210111071090643
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27137,74,1.11 [0.65-1.91],0.6987452193979096
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27616,72,1.42 [0.86-2.35],0.1760180953375807
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,Benign neoplasm: Rectum,27382,46,1.61 [0.89-2.90],0.1157465755627615
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27618,38,1.80 [0.98-3.31],0.0574074319283546
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,Benign neoplasm: Stomach,27658,31,1.92 [1.02-3.62],0.0443329914980394
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,Benign lipomatous neoplasm,27355,290,1.14 [0.87-1.50],0.3499263994870978
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27591,111,0.97 [0.61-1.54],0.8959771969759153
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27594,95,1.10 [0.68-1.79],0.6854314747269838
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27559,42,0.60 [0.27-1.33],0.2115710979668719
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,"Haemangioma, any site",27561,42,0.60 [0.27-1.33],0.2115738259141223
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,Melanocytic naevi,27455,235,0.93 [0.68-1.28],0.6535562628712286
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27619,104,0.78 [0.48-1.28],0.3279744187101576
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,Other benign neoplasms of skin,27527,183,0.84 [0.58-1.21],0.3552925310835401
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,Benign neoplasm of breast,15237,92,1.11 [0.68-1.81],0.6796113817562951
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,Leiomyoma of uterus,14882,681,1.03 [0.86-1.25],0.7320081590162735
XRCC4,DNA repair protein XRCC4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26649,195,1.24 [0.90-1.71],0.1837758886478923
XRCC4,DNA repair protein XRCC4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26551,346,1.07 [0.83-1.37],0.6251709765811708
XRCC4,DNA repair protein XRCC4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26551,346,1.07 [0.83-1.37],0.6251709765811708
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25358,353,1.10 [0.86-1.42],0.4465934567802243
XRCC4,DNA repair protein XRCC4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27194,78,1.36 [0.83-2.23],0.2202558231890173
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27399,103,0.79 [0.48-1.30],0.3520783139215049
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24270,687,1.11 [0.92-1.34],0.2745194102317566
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26366,431,0.99 [0.78-1.26],0.9491736849875884
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25882,111,0.77 [0.48-1.24],0.2807037131419556
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26903,53,1.31 [0.70-2.44],0.3945813474083872
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25868,97,0.86 [0.52-1.41],0.5440431062558311
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26088,317,1.10 [0.83-1.45],0.5120799904633873
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26078,307,1.08 [0.81-1.43],0.5975527606586579
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25759,172,0.95 [0.62-1.45],0.7988809652391357
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25762,169,0.97 [0.63-1.48],0.8766269351627168
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24112,529,1.03 [0.83-1.28],0.762042754780879
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23656,73,1.19 [0.68-2.07],0.5432559794579161
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24066,483,1.03 [0.82-1.29],0.8176359156676377
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23625,42,1.27 [0.63-2.54],0.5079954407872045
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23661,78,1.22 [0.72-2.06],0.4537769469289817
XRCC4,DNA repair protein XRCC4,Chapter V Mental and behavioural disorders,Any mental disorder,24013,747,1.11 [0.93-1.32],0.2461945278850095
XRCC4,DNA repair protein XRCC4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23557,291,1.13 [0.85-1.49],0.4011411648636847
XRCC4,DNA repair protein XRCC4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27221,226,1.11 [0.81-1.53],0.5211443193092031
XRCC4,DNA repair protein XRCC4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27293,160,1.03 [0.70-1.52],0.8676231266418521
XRCC4,DNA repair protein XRCC4,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25702,84,0.97 [0.57-1.64],0.9048379608724084
XRCC4,DNA repair protein XRCC4,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27539,84,0.96 [0.57-1.64],0.8918388245375193
XRCC4,DNA repair protein XRCC4,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23350,84,0.96 [0.57-1.62],0.8848458163498328
XRCC4,DNA repair protein XRCC4,Chapter V Mental and behavioural disorders,Alcohol dependence,25713,95,1.02 [0.62-1.68],0.9481567135781694
XRCC4,DNA repair protein XRCC4,Chapter V Mental and behavioural disorders,Smoking dependency,25688,63,1.45 [0.83-2.54],0.1955076423852315
XRCC4,DNA repair protein XRCC4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23337,71,0.86 [0.48-1.53],0.5974623509130981
XRCC4,DNA repair protein XRCC4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23645,379,1.19 [0.94-1.50],0.1490340181196502
XRCC4,DNA repair protein XRCC4,Chapter V Mental and behavioural disorders,Depression,25959,329,1.22 [0.95-1.57],0.1131897676531361
XRCC4,DNA repair protein XRCC4,Chapter V Mental and behavioural disorders,Depression or dysthymia,23497,289,1.23 [0.95-1.61],0.121596244393096
XRCC4,DNA repair protein XRCC4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23405,139,0.89 [0.59-1.35],0.5927298330524536
XRCC4,DNA repair protein XRCC4,Chapter V Mental and behavioural disorders,Other anxiety disorders,26171,65,0.70 [0.37-1.31],0.2597925610746946
XRCC4,DNA repair protein XRCC4,Chapter VI Diseases of the nervous system,Neurological diseases,24594,1417,1.02 [0.90-1.17],0.7179883025687472
XRCC4,DNA repair protein XRCC4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22946,158,0.99 [0.68-1.46],0.97953319682907
XRCC4,DNA repair protein XRCC4,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27455,129,1.03 [0.68-1.57],0.8792806918682904
XRCC4,DNA repair protein XRCC4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26327,484,0.92 [0.73-1.15],0.4459809379192804
XRCC4,DNA repair protein XRCC4,Chapter VI Diseases of the nervous system,Epilepsy,26009,166,0.80 [0.54-1.19],0.2709508974877288
XRCC4,DNA repair protein XRCC4,Chapter VI Diseases of the nervous system,Migraine,25944,101,0.67 [0.41-1.12],0.1262790877892712
XRCC4,DNA repair protein XRCC4,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27292,92,0.67 [0.39-1.13],0.1335688997473492
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27174,40,0.89 [0.41-1.94],0.7677284316857467
XRCC4,DNA repair protein XRCC4,Chapter VI Diseases of the nervous system,Other sleep disorders,26011,168,1.34 [0.93-1.91],0.1133653557037642
XRCC4,DNA repair protein XRCC4,Chapter VI Diseases of the nervous system,Sleep apnoea,27053,131,1.52 [1.03-2.25],0.0331655661804381
XRCC4,DNA repair protein XRCC4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26544,604,1.08 [0.89-1.31],0.4368715684120265
XRCC4,DNA repair protein XRCC4,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26076,136,1.14 [0.77-1.69],0.5122560284612108
XRCC4,DNA repair protein XRCC4,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26265,325,1.07 [0.82-1.40],0.6043149691300966
XRCC4,DNA repair protein XRCC4,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27441,83,1.00 [0.59-1.69],0.9959233193263513
XRCC4,DNA repair protein XRCC4,Chapter VI Diseases of the nervous system,Hemiplegia,27410,52,1.23 [0.66-2.33],0.5142245900137645
XRCC4,DNA repair protein XRCC4,Chapter VI Diseases of the nervous system,Other neurological diseases,27221,124,1.09 [0.72-1.67],0.6763999382150312
XRCC4,DNA repair protein XRCC4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27188,305,1.08 [0.83-1.42],0.5584744984204353
XRCC4,DNA repair protein XRCC4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27050,167,0.95 [0.65-1.38],0.7718834414287717
XRCC4,DNA repair protein XRCC4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26969,86,1.11 [0.67-1.84],0.6743054361137767
XRCC4,DNA repair protein XRCC4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26984,101,0.95 [0.59-1.54],0.8369906686605695
XRCC4,DNA repair protein XRCC4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26932,49,1.21 [0.63-2.32],0.5683825409076523
XRCC4,DNA repair protein XRCC4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,25966,64,1.93 [1.23-3.03],0.0039785066253768
XRCC4,DNA repair protein XRCC4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26086,184,1.48 [1.08-2.03],0.0138624681990192
XRCC4,DNA repair protein XRCC4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27049,130,1.08 [0.71-1.64],0.7152072441696082
XRCC4,DNA repair protein XRCC4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27406,25,0.94 [0.36-2.49],0.901611840916825
XRCC4,DNA repair protein XRCC4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1716,25,0.75 [0.28-2.05],0.5770857017318016
XRCC4,DNA repair protein XRCC4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25715,25,0.96 [0.36-2.52],0.9291776325594407
XRCC4,DNA repair protein XRCC4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27286,50,1.02 [0.52-2.02],0.9475446491609854
XRCC4,DNA repair protein XRCC4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27264,28,0.64 [0.24-1.68],0.3678790126196509
XRCC4,DNA repair protein XRCC4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27199,94,1.12 [0.69-1.80],0.6508822509545278
XRCC4,DNA repair protein XRCC4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27250,99,1.08 [0.67-1.73],0.7619670932849759
XRCC4,DNA repair protein XRCC4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27535,119,1.49 [1.01-2.19],0.0432245558373476
XRCC4,DNA repair protein XRCC4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27136,89,0.91 [0.54-1.52],0.7164893341433352
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21646,1930,1.14 [1.01-1.28],0.0341534726638278
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27333,40,0.74 [0.33-1.64],0.4587884122779115
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22691,1284,1.11 [0.96-1.28],0.1553913707716321
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,Hypertension,22715,1308,1.10 [0.96-1.27],0.1684820862863355
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21455,48,0.73 [0.35-1.52],0.3957392405091178
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26169,562,1.01 [0.82-1.24],0.9383930955848484
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,Angina pectoris,25953,346,0.95 [0.73-1.24],0.7166273230144474
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26947,137,0.78 [0.51-1.20],0.2558015474038807
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27071,261,0.88 [0.64-1.19],0.4038805284217625
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27549,60,0.86 [0.45-1.63],0.6379070909513657
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25768,161,1.05 [0.72-1.54],0.7879063186346758
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26013,417,1.03 [0.81-1.31],0.7896912009235341
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27146,78,1.12 [0.66-1.90],0.6643928544220941
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27133,173,0.88 [0.61-1.28],0.5053007419231783
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27129,61,1.22 [0.68-2.19],0.5026014376922276
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27130,62,1.23 [0.69-2.19],0.4814941830899604
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21466,59,1.24 [0.69-2.25],0.4755150886192173
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25063,45,0.73 [0.34-1.55],0.4078561817545628
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,Conduction disorders,25090,72,0.86 [0.48-1.55],0.6185471890101992
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,18911,93,1.46 [0.93-2.27],0.0972331752371806
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19004,186,1.08 [0.76-1.53],0.679007894782497
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,Other arrhythmias,25058,40,1.17 [0.56-2.43],0.6726219070863855
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25081,63,0.80 [0.43-1.50],0.4882963584289206
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27153,118,1.36 [0.90-2.05],0.1427152259547118
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27126,112,0.98 [0.62-1.54],0.9195480086060198
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27158,83,1.19 [0.72-1.97],0.4857715199541368
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27206,72,1.06 [0.61-1.85],0.8402207183190387
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26924,48,1.00 [0.50-2.00],0.9918381715508228
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26957,81,1.23 [0.74-2.04],0.4277508441175843
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26439,114,0.83 [0.52-1.32],0.4296550846805658
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26419,94,1.06 [0.65-1.73],0.8141372785834177
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27490,90,1.10 [0.67-1.80],0.7157176889165535
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,Varicose veins,26753,428,0.79 [0.62-1.01],0.0588052089327545
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,Hypotension,26935,55,0.78 [0.40-1.53],0.4700023430979794
XRCC4,DNA repair protein XRCC4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23386,1913,1.17 [1.05-1.31],0.0057850716842702
XRCC4,DNA repair protein XRCC4,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27435,136,0.99 [0.65-1.50],0.9617274218773352
XRCC4,DNA repair protein XRCC4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26459,184,1.17 [0.83-1.65],0.365966285742064
