Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22233,799,1.66 [1.19-2.33],0.0030999276958656
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22223,126,3.21 [1.40-7.33],0.0056970426605527
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23648,137,1.08 [0.49-2.40],0.8491145658566783
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17610,443,2.13 [1.35-3.34],0.0010636949093755
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23593,82,0.73 [0.26-2.04],0.5483224149648529
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22935,70,1.79 [0.59-5.47],0.3040349654576179
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24490,81,0.72 [0.25-2.02],0.5287344873370398
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24510,55,0.63 [0.18-2.20],0.472408966364226
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22448,40,1.69 [0.39-7.37],0.483989559796765
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24042,96,2.17 [0.84-5.58],0.1094148067897176
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24006,60,1.19 [0.36-3.96],0.7724035103384157
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24549,59,2.07 [0.61-7.03],0.2429701067460505
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24509,92,1.09 [0.41-2.89],0.865966943016412
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24501,84,1.09 [0.39-3.04],0.8645465092431714
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Mycoses,24339,44,1.55 [0.39-6.21],0.5347401925879764
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23768,340,2.78 [1.68-4.61],7.318302155548076e-05
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23552,124,3.71 [1.62-8.50],0.0019837074622273
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23650,222,2.85 [1.52-5.31],0.0010236902391356
CFI,Complement factor I,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21266,28,0.81 [0.14-4.64],0.8121970626502526
CFI,Complement factor I,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21281,43,0.88 [0.21-3.75],0.8600760434616606
CFI,Complement factor I,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21353,115,1.41 [0.58-3.41],0.4478852713706346
CFI,Complement factor I,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21358,120,1.45 [0.61-3.44],0.403403155932981
CFI,Complement factor I,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11944,264,2.27 [1.27-4.06],0.0059045377427733
CFI,Complement factor I,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9580,22,5.45 [0.76-39.32],0.0926693169317917
CFI,Complement factor I,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21282,44,4.81 [1.27-18.28],0.0209813490642696
CFI,Complement factor I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22680,722,1.62 [1.14-2.31],0.0070854302458177
CFI,Complement factor I,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23627,182,1.14 [0.57-2.28],0.7163574587863346
CFI,Complement factor I,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24181,72,1.68 [0.56-5.06],0.3564305905379471
CFI,Complement factor I,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24614,68,1.06 [0.34-3.29],0.9253802341475952
CFI,Complement factor I,Chapter II Neoplasms,Benign neoplasm: Rectum,24408,40,1.43 [0.33-6.29],0.6320774670742786
CFI,Complement factor I,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24616,34,1.09 [0.22-5.50],0.91794887664023
CFI,Complement factor I,Chapter II Neoplasms,Benign neoplasm: Stomach,24653,27,1.68 [0.27-10.36],0.5768713218550002
CFI,Complement factor I,Chapter II Neoplasms,Benign lipomatous neoplasm,24382,264,0.63 [0.36-1.12],0.1169000501567267
CFI,Complement factor I,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24597,106,0.54 [0.22-1.32],0.1778678558081535
CFI,Complement factor I,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24596,79,0.93 [0.33-2.65],0.8930713336668094
CFI,Complement factor I,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24567,41,0.28 [0.07-1.18],0.0822224034226992
CFI,Complement factor I,Chapter II Neoplasms,"Haemangioma, any site",24569,41,0.28 [0.07-1.18],0.0822249380268115
CFI,Complement factor I,Chapter II Neoplasms,Melanocytic naevi,24472,214,1.88 [0.98-3.61],0.0566851920104698
CFI,Complement factor I,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24619,98,3.78 [1.48-9.68],0.0055510640466987
CFI,Complement factor I,Chapter II Neoplasms,Other benign neoplasms of skin,24531,165,2.00 [0.97-4.15],0.0621576750235464
CFI,Complement factor I,Chapter II Neoplasms,Benign neoplasm of breast,13595,82,0.59 [0.21-1.64],0.3097437712879818
CFI,Complement factor I,Chapter II Neoplasms,Leiomyoma of uterus,13290,621,1.12 [0.76-1.64],0.5701586411191857
CFI,Complement factor I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23769,171,0.91 [0.45-1.87],0.8041467716252402
CFI,Complement factor I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23669,310,1.73 [1.02-2.94],0.0421160568509152
CFI,Complement factor I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23669,310,1.73 [1.02-2.94],0.0421160568509152
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22555,310,1.16 [0.68-1.98],0.5912131227741142
CFI,Complement factor I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24213,72,2.07 [0.69-6.22],0.1937259726295945
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24431,91,0.80 [0.30-2.13],0.6492537721829543
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21587,626,1.71 [1.17-2.51],0.0059990202706638
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23530,381,1.60 [0.99-2.60],0.0547941444501377
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,23024,92,0.63 [0.24-1.66],0.3489571121488619
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23971,52,0.90 [0.25-3.26],0.8703953846412368
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,23012,80,0.63 [0.22-1.80],0.3929818282313857
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23218,286,3.11 [1.77-5.46],8.300854960508901e-05
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23211,279,3.30 [1.86-5.84],4.170190147653208e-05
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22928,156,1.08 [0.48-2.46],0.8493637837184788
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22931,153,1.11 [0.48-2.54],0.8099407480050405
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21446,485,1.79 [1.16-2.76],0.0089055390148547
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21024,63,1.40 [0.44-4.49],0.5729752740829638
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21409,448,1.97 [1.25-3.09],0.0033173532186771
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21001,40,0.68 [0.16-2.96],0.6072269559169057
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21024,63,0.78 [0.24-2.50],0.6722606531234517
CFI,Complement factor I,Chapter V Mental and behavioural disorders,Any mental disorder,21363,683,2.47 [1.71-3.57],1.571104895136447e-06
CFI,Complement factor I,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20947,267,2.09 [1.15-3.78],0.0152847796136855
CFI,Complement factor I,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24269,201,1.12 [0.58-2.17],0.7370675100236366
CFI,Complement factor I,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24327,146,1.02 [0.47-2.20],0.9624622418044004
CFI,Complement factor I,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22881,72,0.89 [0.30-2.66],0.8390223846260098
CFI,Complement factor I,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24553,72,0.68 [0.23-2.00],0.4829183317414969
CFI,Complement factor I,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20752,72,0.94 [0.31-2.84],0.9175534725298884
CFI,Complement factor I,Chapter V Mental and behavioural disorders,Alcohol dependence,22896,87,1.48 [0.55-4.01],0.4384821744930971
CFI,Complement factor I,Chapter V Mental and behavioural disorders,Smoking dependency,22855,64,8.57 [2.58-28.49],0.0004546396929152
CFI,Complement factor I,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20751,71,1.89 [0.62-5.80],0.263332385867191
CFI,Complement factor I,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21020,340,2.66 [1.60-4.43],0.0001654680374671
CFI,Complement factor I,Chapter V Mental and behavioural disorders,Depression,23108,296,2.18 [1.27-3.76],0.0049612215524741
CFI,Complement factor I,Chapter V Mental and behavioural disorders,Depression or dysthymia,20892,258,2.22 [1.23-3.99],0.0077406445246694
CFI,Complement factor I,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20809,129,3.59 [1.57-8.19],0.0023880030624531
CFI,Complement factor I,Chapter V Mental and behavioural disorders,Other anxiety disorders,23320,58,1.51 [0.45-5.14],0.5058069608803362
CFI,Complement factor I,Chapter VI Diseases of the nervous system,Neurological diseases,21941,1302,1.11 [0.85-1.45],0.4438332184723188
CFI,Complement factor I,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20439,157,1.29 [0.60-2.75],0.5167093961197118
CFI,Complement factor I,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24463,127,1.23 [0.53-2.84],0.6325780289640851
CFI,Complement factor I,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23478,439,0.53 [0.34-0.83],0.0058436054950482
CFI,Complement factor I,Chapter VI Diseases of the nervous system,Epilepsy,23189,150,0.45 [0.21-0.96],0.0389366893827928
CFI,Complement factor I,Chapter VI Diseases of the nervous system,Migraine,23129,90,0.95 [0.36-2.57],0.9271483065310708
CFI,Complement factor I,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24329,80,1.26 [0.44-3.59],0.6679532789374636
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,Transient ischemic attack,24219,36,0.65 [0.14-3.09],0.5910835868182682
CFI,Complement factor I,Chapter VI Diseases of the nervous system,Other sleep disorders,23194,155,0.47 [0.22-1.00],0.0501819818881555
CFI,Complement factor I,Chapter VI Diseases of the nervous system,Sleep apnoea,24108,119,0.48 [0.20-1.12],0.0893233734221039
CFI,Complement factor I,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23643,546,1.29 [0.86-1.93],0.2223993814834995
CFI,Complement factor I,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",23221,124,1.56 [0.67-3.64],0.3060396385300377
CFI,Complement factor I,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,23390,293,1.07 [0.62-1.85],0.8133143439547807
CFI,Complement factor I,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24463,79,2.41 [0.86-6.73],0.093810965215989
CFI,Complement factor I,Chapter VI Diseases of the nervous system,Hemiplegia,24435,51,3.03 [0.87-10.61],0.0830223093184567
CFI,Complement factor I,Chapter VI Diseases of the nervous system,Other neurological diseases,24270,110,1.98 [0.81-4.82],0.1318044692862617
CFI,Complement factor I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",24237,282,0.71 [0.41-1.24],0.2306083291481256
CFI,Complement factor I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,24108,153,0.66 [0.31-1.40],0.2829449629075848
CFI,Complement factor I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,24034,79,0.67 [0.24-1.92],0.4564091933960825
CFI,Complement factor I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,24047,92,0.59 [0.22-1.55],0.2856278501708897
CFI,Complement factor I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23999,44,1.61 [0.40-6.56],0.5046814703655956
CFI,Complement factor I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23122,55,0.91 [0.26-3.21],0.8846475851774727
CFI,Complement factor I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23232,165,1.03 [0.50-2.12],0.944226491959327
CFI,Complement factor I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,24106,109,0.91 [0.37-2.21],0.8304664323472453
CFI,Complement factor I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24431,18,1.11 [0.13-9.65],0.9245116860114752
CFI,Complement factor I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1570,18,0.31 [0.05-2.12],0.2332799088696875
CFI,Complement factor I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22879,18,1.24 [0.14-11.00],0.8490586615341148
CFI,Complement factor I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,24321,43,0.84 [0.20-3.43],0.8050716014607262
