Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,906,1.10 [0.99-1.22],0.0632780890836089
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,146,1.41 [1.16-1.71],0.0005127717176959
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27157,154,1.13 [0.89-1.44],0.3097434789863499
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20315,503,1.30 [1.14-1.47],4.609333224141663e-05
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27094,91,1.10 [0.80-1.52],0.5527033464986593
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26380,78,1.30 [0.99-1.72],0.0586364720083182
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28130,90,1.10 [0.80-1.52],0.5377478936354961
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28152,63,1.18 [0.83-1.68],0.3487621721219434
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25817,45,1.55 [1.21-1.99],0.0005427980827102
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27608,108,1.33 [1.06-1.68],0.0156313765511799
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27568,68,1.38 [1.05-1.80],0.018884566955652
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28194,67,0.97 [0.65-1.44],0.8682803040374292
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28150,99,1.09 [0.81-1.48],0.5614173133440326
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28140,89,0.99 [0.71-1.39],0.955605108544704
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Mycoses,27962,44,1.10 [0.72-1.70],0.6532458450628559
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27319,395,1.19 [1.03-1.38],0.0162690862055912
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27072,148,1.23 [0.98-1.55],0.0761055169437602
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27177,253,1.25 [1.05-1.48],0.0107601824854648
SLC39A5,Zinc transporter ZIP5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24473,28,0.54 [0.29-1.01],0.0536422250906322
