Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FABP2,"Fatty acid-binding protein, intestinal",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24515,49,1.48 [1.11-1.97],0.0077729082451207
FABP2,"Fatty acid-binding protein, intestinal",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26055,820,1.18 [1.09-1.28],2.822056146633376e-05
FABP2,"Fatty acid-binding protein, intestinal",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27139,200,0.92 [0.78-1.08],0.3275205762845208
FABP2,"Fatty acid-binding protein, intestinal",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27784,79,0.93 [0.72-1.21],0.6061297471681015
FABP2,"Fatty acid-binding protein, intestinal",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28284,71,0.90 [0.68-1.18],0.4367308275881749
FABP2,"Fatty acid-binding protein, intestinal",Chapter II Neoplasms,Benign neoplasm: Rectum,28045,48,0.81 [0.58-1.13],0.2197845883910035
FABP2,"Fatty acid-binding protein, intestinal",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28289,38,1.15 [0.81-1.63],0.4289600665143097
FABP2,"Fatty acid-binding protein, intestinal",Chapter II Neoplasms,Benign neoplasm: Stomach,28329,31,1.03 [0.69-1.54],0.8684121418661652
FABP2,"Fatty acid-binding protein, intestinal",Chapter II Neoplasms,Benign lipomatous neoplasm,28018,301,0.97 [0.85-1.11],0.6447576741829028
FABP2,"Fatty acid-binding protein, intestinal",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28259,117,0.99 [0.81-1.22],0.9489694130070484
FABP2,"Fatty acid-binding protein, intestinal",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28266,96,1.03 [0.82-1.30],0.7766841296804621
FABP2,"Fatty acid-binding protein, intestinal",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28228,46,1.08 [0.78-1.49],0.6617789945532251
FABP2,"Fatty acid-binding protein, intestinal",Chapter II Neoplasms,"Haemangioma, any site",28230,46,1.08 [0.78-1.49],0.6616594766345656
FABP2,"Fatty acid-binding protein, intestinal",Chapter II Neoplasms,Melanocytic naevi,28127,253,0.90 [0.78-1.05],0.1766835851985903
FABP2,"Fatty acid-binding protein, intestinal",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28290,112,0.85 [0.68-1.06],0.1543812267262362
FABP2,"Fatty acid-binding protein, intestinal",Chapter II Neoplasms,Other benign neoplasms of skin,28197,191,1.06 [0.91-1.25],0.4468868254113923
FABP2,"Fatty acid-binding protein, intestinal",Chapter II Neoplasms,Benign neoplasm of breast,15623,93,0.92 [0.72-1.17],0.4762954272090247
FABP2,"Fatty acid-binding protein, intestinal",Chapter II Neoplasms,Leiomyoma of uterus,15258,693,0.93 [0.85-1.02],0.1166196512425858
FABP2,"Fatty acid-binding protein, intestinal",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27296,201,1.08 [0.92-1.26],0.3404153562017266
FABP2,"Fatty acid-binding protein, intestinal",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27180,353,1.20 [1.07-1.34],0.0022443469946038
FABP2,"Fatty acid-binding protein, intestinal",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27180,353,1.20 [1.07-1.34],0.0022443469946038
FABP2,"Fatty acid-binding protein, intestinal",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25965,365,1.11 [0.99-1.25],0.0742437576759412
FABP2,"Fatty acid-binding protein, intestinal",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27854,79,1.31 [1.04-1.66],0.0229988959940212
FABP2,"Fatty acid-binding protein, intestinal","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28060,107,1.39 [1.14-1.69],0.0010988342266865
FABP2,"Fatty acid-binding protein, intestinal","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24838,710,1.30 [1.20-1.41],1.8632066816286486e-10
FABP2,"Fatty acid-binding protein, intestinal","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27000,442,1.04 [0.94-1.16],0.4471443796699197
FABP2,"Fatty acid-binding protein, intestinal","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26490,114,1.87 [1.57-2.24],6.1342341261001686e-12
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,Peripheral artery disease,27559,53,1.34 [1.02-1.77],0.0385533399196102
FABP2,"Fatty acid-binding protein, intestinal","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26477,101,1.86 [1.54-2.25],1.7377622121658838e-10
FABP2,"Fatty acid-binding protein, intestinal","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26715,339,1.30 [1.15-1.46],1.7534922039932285e-05
FABP2,"Fatty acid-binding protein, intestinal","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26706,330,1.29 [1.14-1.45],3.526460711854156e-05
FABP2,"Fatty acid-binding protein, intestinal","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26359,185,1.32 [1.11-1.56],0.0014791318753524
FABP2,"Fatty acid-binding protein, intestinal","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26363,182,1.33 [1.13-1.58],0.0008987513469957
FABP2,"Fatty acid-binding protein, intestinal","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24673,545,1.33 [1.21-1.46],1.8629202301916896e-09
FABP2,"Fatty acid-binding protein, intestinal","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24201,73,1.22 [0.94-1.56],0.1302592184472146
FABP2,"Fatty acid-binding protein, intestinal","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24628,500,1.32 [1.20-1.45],1.8918587690494343e-08
FABP2,"Fatty acid-binding protein, intestinal","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24170,42,1.45 [1.06-1.98],0.0203847975476988
FABP2,"Fatty acid-binding protein, intestinal","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24207,79,1.76 [1.42-2.18],2.404257069622346e-07
FABP2,"Fatty acid-binding protein, intestinal",Chapter V Mental and behavioural disorders,Any mental disorder,24582,770,1.14 [1.05-1.24],0.0012501313800831
FABP2,"Fatty acid-binding protein, intestinal",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24107,295,1.22 [1.07-1.38],0.0022135305652727
FABP2,"Fatty acid-binding protein, intestinal",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27885,225,1.16 [1.01-1.34],0.030749227337999
FABP2,"Fatty acid-binding protein, intestinal",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27958,163,1.12 [0.96-1.32],0.1537503208874421
FABP2,"Fatty acid-binding protein, intestinal",Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26326,80,1.33 [1.06-1.66],0.0143189410174563
FABP2,"Fatty acid-binding protein, intestinal",Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28212,80,1.27 [1.01-1.59],0.03735872603191
FABP2,"Fatty acid-binding protein, intestinal",Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23892,80,1.34 [1.07-1.69],0.0117784587831528
FABP2,"Fatty acid-binding protein, intestinal",Chapter V Mental and behavioural disorders,Alcohol dependence,26343,97,1.14 [0.92-1.41],0.2207945459213985
FABP2,"Fatty acid-binding protein, intestinal",Chapter V Mental and behavioural disorders,Smoking dependency,26310,69,1.10 [0.85-1.42],0.4583588035427042
FABP2,"Fatty acid-binding protein, intestinal",Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23884,72,0.88 [0.67-1.16],0.3701104863935294
FABP2,"Fatty acid-binding protein, intestinal",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24203,391,1.16 [1.04-1.30],0.0087977580863877
FABP2,"Fatty acid-binding protein, intestinal",Chapter V Mental and behavioural disorders,Depression,26577,338,1.10 [0.98-1.24],0.1130725741131486
FABP2,"Fatty acid-binding protein, intestinal",Chapter V Mental and behavioural disorders,Depression or dysthymia,24052,296,1.13 [0.99-1.28],0.0649302202742176
FABP2,"Fatty acid-binding protein, intestinal",Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23957,145,1.11 [0.92-1.33],0.2812589948944075
FABP2,"Fatty acid-binding protein, intestinal",Chapter V Mental and behavioural disorders,Other anxiety disorders,26803,68,1.15 [0.89-1.49],0.28046941357124
FABP2,"Fatty acid-binding protein, intestinal",Chapter VI Diseases of the nervous system,Neurological diseases,25189,1460,1.03 [0.97-1.10],0.2907598095195339
FABP2,"Fatty acid-binding protein, intestinal",Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23494,163,0.88 [0.74-1.06],0.1842535604795736
FABP2,"Fatty acid-binding protein, intestinal",Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28124,133,0.89 [0.72-1.08],0.23344531017311
FABP2,"Fatty acid-binding protein, intestinal",Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26964,497,1.12 [1.01-1.23],0.0265583465935239
FABP2,"Fatty acid-binding protein, intestinal",Chapter VI Diseases of the nervous system,Epilepsy,26637,170,1.11 [0.94-1.32],0.2076003379143703
FABP2,"Fatty acid-binding protein, intestinal",Chapter VI Diseases of the nervous system,Migraine,26570,103,1.15 [0.92-1.42],0.2175696531291039
FABP2,"Fatty acid-binding protein, intestinal",Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27957,93,1.15 [0.92-1.45],0.2132784228528814
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,Transient ischemic attack,27834,41,1.49 [1.09-2.03],0.0129650760578319
FABP2,"Fatty acid-binding protein, intestinal",Chapter VI Diseases of the nervous system,Other sleep disorders,26642,175,1.06 [0.90-1.25],0.4919574913139711
FABP2,"Fatty acid-binding protein, intestinal",Chapter VI Diseases of the nervous system,Sleep apnoea,27703,136,1.10 [0.91-1.33],0.3205157868520059
FABP2,"Fatty acid-binding protein, intestinal",Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27183,621,1.01 [0.92-1.11],0.8027681172428265
FABP2,"Fatty acid-binding protein, intestinal",Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26700,138,0.84 [0.69-1.03],0.0967725277387733
FABP2,"Fatty acid-binding protein, intestinal",Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26899,337,1.14 [1.01-1.28],0.0334682162596564
FABP2,"Fatty acid-binding protein, intestinal",Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28110,87,0.85 [0.66-1.09],0.203752931761066
FABP2,"Fatty acid-binding protein, intestinal",Chapter VI Diseases of the nervous system,Hemiplegia,28078,55,0.89 [0.65-1.21],0.4514587675773965
FABP2,"Fatty acid-binding protein, intestinal",Chapter VI Diseases of the nervous system,Other neurological diseases,27895,126,1.06 [0.87-1.29],0.5435704616109598
FABP2,"Fatty acid-binding protein, intestinal","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27852,309,1.04 [0.92-1.18],0.5108962111296531
FABP2,"Fatty acid-binding protein, intestinal","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27713,170,1.11 [0.94-1.31],0.2335479704718787
FABP2,"Fatty acid-binding protein, intestinal","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27632,89,0.89 [0.70-1.14],0.370480583822026
FABP2,"Fatty acid-binding protein, intestinal","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27649,106,1.01 [0.81-1.25],0.953814296481982
FABP2,"Fatty acid-binding protein, intestinal","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27592,49,1.23 [0.91-1.67],0.1808924455323657
FABP2,"Fatty acid-binding protein, intestinal","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26606,66,1.32 [1.03-1.70],0.0281934071668934
FABP2,"Fatty acid-binding protein, intestinal","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26727,187,1.13 [0.96-1.32],0.133958356964209
FABP2,"Fatty acid-binding protein, intestinal","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27709,132,1.27 [1.06-1.53],0.0101712143674499
FABP2,"Fatty acid-binding protein, intestinal","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28075,24,2.23 [1.58-3.16],5.943375622155901e-06
FABP2,"Fatty acid-binding protein, intestinal","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1778,24,1.83 [1.30-2.59],0.0005806589871208
FABP2,"Fatty acid-binding protein, intestinal","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26321,24,2.30 [1.62-3.27],3.654417846198398e-06
FABP2,"Fatty acid-binding protein, intestinal","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27949,52,1.06 [0.78-1.44],0.7098827413963822
FABP2,"Fatty acid-binding protein, intestinal","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27926,29,1.09 [0.73-1.64],0.6712876087752108
FABP2,"Fatty acid-binding protein, intestinal","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27861,96,1.18 [0.95-1.48],0.1410725139455595
FABP2,"Fatty acid-binding protein, intestinal","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27906,98,1.29 [1.05-1.60],0.0165923951578761
FABP2,"Fatty acid-binding protein, intestinal","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28205,125,1.11 [0.91-1.34],0.3064404963794342
FABP2,"Fatty acid-binding protein, intestinal","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27798,92,1.24 [0.99-1.54],0.0589752410006825
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22172,1992,1.21 [1.15-1.28],4.488074456347584e-12
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27999,39,1.12 [0.79-1.59],0.5125687092123494
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,"Hypertension, essential",23240,1318,1.17 [1.10-1.25],1.7874198384133783e-06
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,Hypertension,23264,1342,1.19 [1.11-1.27],1.6868452663097356e-07
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21973,51,2.34 [1.82-3.02],5.1193491033662346e-11
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26796,577,1.31 [1.19-1.43],3.813179616105484e-09
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,Angina pectoris,26573,354,1.25 [1.12-1.40],0.0001127458510312
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27602,141,1.25 [1.05-1.49],0.0141174907382133
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27728,267,1.35 [1.19-1.53],2.741099527555318e-06
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28218,60,1.55 [1.21-1.99],0.0006321639641273
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26384,165,1.49 [1.27-1.74],6.503624776797189e-07
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26638,430,1.31 [1.19-1.45],1.6878151757789265e-07
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,Pulmonary embolism,27815,83,1.23 [0.97-1.55],0.0866079696322582
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,Venous thromboembolism,27800,176,1.19 [1.01-1.40],0.0333297368984862
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,Secondary right heart disease,27796,64,1.59 [1.25-2.03],0.0001816337080935
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27797,65,1.59 [1.25-2.02],0.000179959313817
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21983,61,1.67 [1.30-2.15],6.535910288014941e-05
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,Cardiomyopathy,25645,47,1.36 [1.01-1.84],0.0450333070074447
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,Conduction disorders,25674,76,1.21 [0.95-1.55],0.1271537453865541
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19355,96,1.10 [0.87-1.39],0.4097647951687699
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19452,193,1.43 [1.23-1.67],4.084159174427385e-06
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,Other arrhythmias,25641,43,1.24 [0.90-1.71],0.1839490041625113
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25660,62,1.27 [0.97-1.66],0.078373375406051
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,"Heart failure, strict",27810,119,1.42 [1.18-1.71],0.0001988671476846
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27786,115,1.14 [0.94-1.40],0.1890554061871294
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27819,85,1.18 [0.94-1.49],0.1558800318395182
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27868,75,1.16 [0.91-1.49],0.2338346346313828
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27584,52,1.35 [1.02-1.78],0.0376682984993604
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27614,82,1.18 [0.94-1.49],0.1558956136715848
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27082,114,1.33 [1.09-1.62],0.0045386792064299
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,DVT of lower extremities,27063,95,1.33 [1.07-1.65],0.0089997426819243
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28162,91,1.34 [1.08-1.67],0.0077943542664758
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,Varicose veins,27408,440,0.97 [0.87-1.08],0.5905938662982015
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,Hypotension,27585,56,1.25 [0.94-1.66],0.1176231495986314
FABP2,"Fatty acid-binding protein, intestinal",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23969,1969,1.06 [1.00-1.11],0.0431614872770671
FABP2,"Fatty acid-binding protein, intestinal",Chapter X Diseases of the respiratory system,Acute upper respiratory infections,28102,139,1.04 [0.86-1.25],0.6992414083121553
FABP2,"Fatty acid-binding protein, intestinal",Chapter X Diseases of the respiratory system,Influenza and pneumonia,27114,187,1.15 [0.98-1.34],0.0874120919453069
FABP2,"Fatty acid-binding protein, intestinal",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27087,160,1.14 [0.96-1.35],0.1323829633847397
FABP2,"Fatty acid-binding protein, intestinal",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27708,216,1.03 [0.89-1.20],0.6535428482111729
FABP2,"Fatty acid-binding protein, intestinal",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27706,214,1.03 [0.89-1.20],0.6651762207614242
FABP2,"Fatty acid-binding protein, intestinal",Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27432,670,1.04 [0.95-1.13],0.3706984895320161
FABP2,"Fatty acid-binding protein, intestinal",Chapter X Diseases of the respiratory system,Chronic sinusitis,26859,97,0.93 [0.74-1.18],0.5479027139817656
FABP2,"Fatty acid-binding protein, intestinal",Chapter X Diseases of the respiratory system,Nasal polyp,26872,110,1.16 [0.94-1.42],0.1720008562885854
FABP2,"Fatty acid-binding protein, intestinal",Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27196,434,1.08 [0.97-1.20],0.1715610870576972
FABP2,"Fatty acid-binding protein, intestinal",Chapter X Diseases of the respiratory system,Deviated nasal septum,26995,233,1.04 [0.90-1.21],0.5575722242656773
FABP2,"Fatty acid-binding protein, intestinal",Chapter X Diseases of the respiratory system,Vocal cord dysfunction,16299,51,1.06 [0.77-1.45],0.7269962879752292
FABP2,"Fatty acid-binding protein, intestinal",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25926,895,1.02 [0.94-1.10],0.6329360903305141
FABP2,"Fatty acid-binding protein, intestinal",Chapter X Diseases of the respiratory system,Early onset COPD,27610,108,1.05 [0.86-1.29],0.6083009443646332
FABP2,"Fatty acid-binding protein, intestinal",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27610,108,1.05 [0.86-1.29],0.6083009443646332
FABP2,"Fatty acid-binding protein, intestinal",Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27610,108,1.05 [0.86-1.29],0.6083009443646332
FABP2,"Fatty acid-binding protein, intestinal",Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26536,815,1.00 [0.93-1.09],0.9128797650064888
FABP2,"Fatty acid-binding protein, intestinal",Chapter X Diseases of the respiratory system,Asthma,21691,815,1.04 [0.96-1.12],0.3940406597173519
FABP2,"Fatty acid-binding protein, intestinal",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21546,815,1.04 [0.96-1.13],0.3622422581201182
FABP2,"Fatty acid-binding protein, intestinal",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21675,799,1.03 [0.94-1.11],0.5474983991528952
