Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22114,794,1.03 [0.87-1.21],0.7270195443223355
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22121,129,0.97 [0.64-1.46],0.8743520065245054
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23523,137,0.99 [0.67-1.47],0.9629567449307668
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17520,437,0.96 [0.76-1.20],0.699648173416269
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23467,81,0.72 [0.41-1.27],0.2579607795806575
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22825,71,0.75 [0.42-1.36],0.347419327888761
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24359,80,0.73 [0.41-1.28],0.2647394693745764
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24380,55,0.74 [0.38-1.46],0.3899595279671703
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22339,39,1.14 [0.57-2.28],0.7184014625682825
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23918,98,1.17 [0.75-1.82],0.4780681912759296
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23881,61,0.60 [0.31-1.16],0.1268564826413185
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24418,59,1.31 [0.76-2.25],0.3344146412473209
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24377,91,1.05 [0.65-1.68],0.839764420645065
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24369,83,0.94 [0.56-1.57],0.815287495642494
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24205,42,1.65 [0.91-2.99],0.0961431102971563
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23640,337,1.01 [0.78-1.29],0.9576357929208108
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23427,124,1.15 [0.78-1.71],0.4731379357763057
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23523,220,1.00 [0.73-1.36],0.996557694904762
SUGP1,SURP and G-patch domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21149,28,0.87 [0.35-2.19],0.766030497939406
SUGP1,SURP and G-patch domain-containing protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21165,44,0.85 [0.41-1.76],0.6558898578917558
SUGP1,SURP and G-patch domain-containing protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21234,113,1.09 [0.72-1.67],0.6757735919221213
SUGP1,SURP and G-patch domain-containing protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21239,118,1.10 [0.73-1.66],0.6421215192410559
SUGP1,SURP and G-patch domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11868,262,1.03 [0.77-1.37],0.8648220714013959
