Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25060,885,1.59 [1.42-1.79],4.04545065963795e-15
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25100,141,1.85 [1.51-2.26],1.8001216063656247e-09
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26632,152,1.42 [1.08-1.87],0.0123893947195458
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19914,488,1.88 [1.63-2.17],3.0132210284525385e-18
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26571,91,1.59 [1.18-2.14],0.0022881053515403
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25887,78,1.92 [1.53-2.42],2.755065200548168e-08
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27594,90,1.53 [1.15-2.04],0.0034286431508636
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27615,63,1.34 [0.88-2.03],0.1693852011736499
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25327,46,1.71 [1.20-2.45],0.0030423428271842
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27099,105,1.83 [1.47-2.27],4.2513202008429046e-08
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27061,67,1.91 [1.49-2.44],3.16535687879925e-07
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27655,66,1.51 [1.07-2.13],0.0203216019023824
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27615,97,1.44 [1.06-1.96],0.0187416491313685
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27607,89,1.40 [1.00-1.95],0.0478744519080866
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Mycoses,27429,45,1.46 [0.94-2.26],0.0880263713202978
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26792,382,1.55 [1.33-1.81],2.616762364988919e-08
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26554,144,1.67 [1.34-2.07],3.296362997899696e-06
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26653,243,1.63 [1.37-1.95],6.406271376073015e-08
TNF,Tumor necrosis factor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24013,29,0.86 [0.33-2.28],0.7662867268322667
TNF,Tumor necrosis factor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24034,50,1.45 [0.90-2.32],0.1247933603922897
TNF,Tumor necrosis factor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24107,123,1.32 [0.95-1.84],0.0984485780029467
TNF,Tumor necrosis factor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24110,126,1.38 [1.01-1.87],0.0413303128703817
TNF,Tumor necrosis factor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13505,286,1.18 [0.94-1.49],0.1630379420214935
TNF,Tumor necrosis factor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10791,26,1.04 [0.38-2.86],0.9404166774124848
TNF,Tumor necrosis factor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24031,47,1.80 [1.34-2.42],9.208610794136824e-05
TNF,Tumor necrosis factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25552,802,1.92 [1.72-2.15],8.122489786455073e-32
TNF,Tumor necrosis factor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26620,192,1.10 [0.80-1.51],0.5627639040541389
TNF,Tumor necrosis factor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27246,79,1.19 [0.76-1.85],0.4437112444944588
TNF,Tumor necrosis factor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27730,69,1.21 [0.76-1.94],0.423226665313589
TNF,Tumor necrosis factor,Chapter II Neoplasms,Benign neoplasm: Rectum,27502,45,1.02 [0.51-2.01],0.9656077174674988
TNF,Tumor necrosis factor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27738,40,1.20 [0.62-2.32],0.5807230178981886
TNF,Tumor necrosis factor,Chapter II Neoplasms,Benign neoplasm: Stomach,27774,33,0.45 [0.16-1.29],0.13682441461078
TNF,Tumor necrosis factor,Chapter II Neoplasms,Benign lipomatous neoplasm,27472,294,1.06 [0.81-1.38],0.6815515687667497
