Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25302,899,0.96 [0.89-1.04],0.3077051188485463
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25323,144,1.20 [0.98-1.46],0.0758974827305925
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26894,155,0.90 [0.75-1.09],0.2708091014782001
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20128,493,0.98 [0.88-1.09],0.6985754145261873
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26831,92,0.89 [0.70-1.13],0.3276223182733465
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26119,76,0.94 [0.72-1.23],0.6714796871857526
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27858,91,0.89 [0.70-1.13],0.3294459917858462
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27879,64,0.82 [0.62-1.09],0.1731699680291667
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25564,45,1.19 [0.84-1.70],0.324523874993858
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27348,107,1.03 [0.82-1.30],0.773822090627869
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27308,67,0.91 [0.68-1.20],0.4889331422507524
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27918,66,0.99 [0.74-1.33],0.962595013194519
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27877,98,0.99 [0.77-1.26],0.9088523695666252
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27867,88,0.97 [0.75-1.25],0.7888146613037521
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Mycoses,27682,43,0.97 [0.68-1.39],0.8701738351912913
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27053,393,0.99 [0.88-1.12],0.9160498811412838
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26807,147,1.09 [0.89-1.32],0.4056817264642185
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26912,252,1.02 [0.88-1.18],0.8297518754420594
OBP2B,Odorant-binding protein 2b,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24246,28,1.14 [0.74-1.77],0.5540197029329198
OBP2B,Odorant-binding protein 2b,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24263,45,0.95 [0.67-1.35],0.782070502908552
OBP2B,Odorant-binding protein 2b,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24344,126,1.01 [0.82-1.24],0.9392097052138692
OBP2B,Odorant-binding protein 2b,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24349,131,0.97 [0.79-1.19],0.7923524763398753
OBP2B,Odorant-binding protein 2b,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13621,283,0.78 [0.67-0.91],0.0018314512312307
OBP2B,Odorant-binding protein 2b,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10907,27,0.67 [0.38-1.18],0.1660040277180897
OBP2B,Odorant-binding protein 2b,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24267,49,0.78 [0.56-1.08],0.1334950955190214
OBP2B,Odorant-binding protein 2b,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25800,802,0.78 [0.72-0.85],3.052254299935442e-09
OBP2B,Odorant-binding protein 2b,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26863,199,1.15 [0.98-1.37],0.0949868983405685
OBP2B,Odorant-binding protein 2b,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27508,80,1.13 [0.87-1.47],0.3719255788217424
OBP2B,Odorant-binding protein 2b,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27992,72,1.28 [0.96-1.70],0.0871834775605025
OBP2B,Odorant-binding protein 2b,Chapter II Neoplasms,Benign neoplasm: Rectum,27760,48,1.01 [0.72-1.41],0.9498063784237276
OBP2B,Odorant-binding protein 2b,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27999,38,0.94 [0.65-1.38],0.7676096316143824
OBP2B,Odorant-binding protein 2b,Chapter II Neoplasms,Benign neoplasm: Stomach,28038,32,0.87 [0.58-1.31],0.5127129159971331
OBP2B,Odorant-binding protein 2b,Chapter II Neoplasms,Benign lipomatous neoplasm,27731,292,1.08 [0.94-1.24],0.2966621047366132
OBP2B,Odorant-binding protein 2b,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27969,115,1.04 [0.83-1.30],0.7371378867301309
OBP2B,Odorant-binding protein 2b,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27973,95,0.90 [0.71-1.14],0.376497174796275
OBP2B,Odorant-binding protein 2b,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27937,45,0.71 [0.51-0.99],0.0454174876153312
OBP2B,Odorant-binding protein 2b,Chapter II Neoplasms,"Haemangioma, any site",27939,45,0.71 [0.51-0.99],0.0454529081722493
OBP2B,Odorant-binding protein 2b,Chapter II Neoplasms,Melanocytic naevi,27831,240,0.81 [0.70-0.94],0.0068911595419646
OBP2B,Odorant-binding protein 2b,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27998,105,0.81 [0.65-1.02],0.0748326619513142
OBP2B,Odorant-binding protein 2b,Chapter II Neoplasms,Other benign neoplasms of skin,27905,187,0.86 [0.73-1.02],0.0902330007747376
OBP2B,Odorant-binding protein 2b,Chapter II Neoplasms,Benign neoplasm of breast,15464,93,1.06 [0.81-1.38],0.6918525547761629
OBP2B,Odorant-binding protein 2b,Chapter II Neoplasms,Leiomyoma of uterus,15106,683,0.93 [0.84-1.03],0.1421036926146158
OBP2B,Odorant-binding protein 2b,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27022,198,0.84 [0.71-0.99],0.0324160118522648
OBP2B,Odorant-binding protein 2b,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26902,340,0.78 [0.69-0.88],7.609273109944891e-05
OBP2B,Odorant-binding protein 2b,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26902,340,0.78 [0.69-0.88],7.609273109944891e-05
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25691,355,1.11 [0.98-1.26],0.0960799186726211
OBP2B,Odorant-binding protein 2b,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27564,77,0.50 [0.40-0.64],2.3249881430265362e-08
OBP2B,Odorant-binding protein 2b,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27777,106,0.92 [0.73-1.15],0.4585396084726034
OBP2B,Odorant-binding protein 2b,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24605,692,1.19 [1.08-1.30],0.0002847026423299
OBP2B,Odorant-binding protein 2b,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26729,434,0.66 [0.59-0.74],7.03096987374752e-14
OBP2B,Odorant-binding protein 2b,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26224,111,0.97 [0.77-1.21],0.7659201027478679
OBP2B,Odorant-binding protein 2b,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27286,54,1.39 [1.00-1.94],0.0501736264205999
OBP2B,Odorant-binding protein 2b,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26212,99,0.94 [0.74-1.19],0.627135622929405
OBP2B,Odorant-binding protein 2b,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26441,328,1.13 [0.99-1.29],0.0751002057368888
OBP2B,Odorant-binding protein 2b,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26432,319,1.12 [0.98-1.28],0.1097723180904795
OBP2B,Odorant-binding protein 2b,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26100,179,0.96 [0.79-1.17],0.7195127973961689
OBP2B,Odorant-binding protein 2b,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26104,176,0.97 [0.80-1.19],0.7908921770743844
OBP2B,Odorant-binding protein 2b,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24442,529,1.23 [1.11-1.37],0.0001325797441116
OBP2B,Odorant-binding protein 2b,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23982,69,1.66 [1.24-2.23],0.0006954492414482
OBP2B,Odorant-binding protein 2b,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24400,487,1.23 [1.10-1.37],0.0003000448030529
OBP2B,Odorant-binding protein 2b,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23955,42,1.21 [0.84-1.75],0.3157483674689266
OBP2B,Odorant-binding protein 2b,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23989,76,1.48 [1.12-1.95],0.006069597184076
OBP2B,Odorant-binding protein 2b,Chapter V Mental and behavioural disorders,Any mental disorder,24352,764,0.98 [0.89-1.07],0.598661768865786
OBP2B,Odorant-binding protein 2b,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23884,296,1.25 [1.08-1.45],0.0032602188727807
OBP2B,Odorant-binding protein 2b,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27603,228,1.40 [1.19-1.65],6.785343568810433e-05
OBP2B,Odorant-binding protein 2b,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27673,163,1.43 [1.17-1.74],0.0003478977165039
OBP2B,Odorant-binding protein 2b,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26065,83,1.23 [0.94-1.62],0.1337829169096513
OBP2B,Odorant-binding protein 2b,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27923,83,1.25 [0.96-1.64],0.1033851616621463
