Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21507,774,0.96 [0.83-1.10],0.5430114741310441
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21513,123,1.09 [0.79-1.49],0.60234672755687
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,126,0.80 [0.54-1.18],0.2518693818390964
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17025,431,1.09 [0.92-1.30],0.29997322461332
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22804,74,0.64 [0.36-1.14],0.1310186408940841
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,69,1.10 [0.73-1.66],0.6525296626357875
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23675,73,0.64 [0.36-1.14],0.1325651732349552
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23694,49,0.48 [0.21-1.06],0.0693288943189479
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21716,40,1.01 [0.56-1.84],0.9712491970302152
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23255,93,1.26 [0.92-1.71],0.1502077623781592
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23221,59,1.18 [0.78-1.80],0.4322531293509961
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23732,57,0.76 [0.42-1.38],0.3687679173679727
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23692,92,0.79 [0.50-1.25],0.3127276767131849
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23684,84,0.78 [0.48-1.27],0.3147497960704817
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23527,43,0.97 [0.55-1.74],0.9300386630438106
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22977,325,1.04 [0.85-1.27],0.7181779395699155
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22771,119,0.96 [0.67-1.36],0.8120396254113655
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22863,211,1.06 [0.83-1.35],0.664619848282787
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20578,27,0.80 [0.34-1.88],0.6024475752488285
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20593,42,nan [nan-nan],
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20660,109,1.27 [0.96-1.69],0.0960555601393391
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20665,114,1.30 [0.99-1.71],0.0554849359979533
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11567,255,1.04 [0.84-1.29],0.7407968011943084
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9260,21,1.23 [0.57-2.67],0.5988179363632378
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20594,43,1.14 [0.69-1.89],0.6108543892368172
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21939,699,0.98 [0.85-1.13],0.7592258966093095
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22847,181,0.96 [0.72-1.27],0.7540961358633943
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23379,72,0.77 [0.46-1.31],0.3380773619776926
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23799,69,0.88 [0.54-1.44],0.6143899594194431
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23602,40,0.73 [0.35-1.51],0.3974420034631123
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23798,33,0.72 [0.32-1.61],0.4254405564033426
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23836,27,0.86 [0.39-1.90],0.7050198563938759
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23573,259,0.75 [0.56-1.00],0.0474938282843475
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23778,104,0.84 [0.55-1.28],0.4152895626165832
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23782,79,0.76 [0.46-1.26],0.2903617843238403
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23751,41,1.04 [0.59-1.83],0.8897615963328016
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter II Neoplasms,"Haemangioma, any site",23753,41,1.04 [0.59-1.82],0.8898533642900861
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter II Neoplasms,Melanocytic naevi,23654,202,0.87 [0.65-1.16],0.3332719851881393
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23801,91,0.99 [0.67-1.46],0.9685810314755396
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,23716,159,0.96 [0.71-1.30],0.8124330108193274
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter II Neoplasms,Benign neoplasm of breast,13147,81,0.82 [0.52-1.29],0.3868951253923006
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter II Neoplasms,Leiomyoma of uterus,12857,594,0.92 [0.79-1.08],0.3280626206342872
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23000,166,1.16 [0.91-1.49],0.2278332086924672
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22884,300,0.93 [0.74-1.17],0.5233881853759439
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22884,300,0.93 [0.74-1.17],0.5233881853759439
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21831,304,1.06 [0.87-1.31],0.549795585178487
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23410,69,1.17 [0.79-1.71],0.4311401010753323
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23618,84,1.08 [0.75-1.57],0.6706692045997429
