Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25073,886,1.18 [1.07-1.32],0.0015981978928906
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25103,142,2.06 [1.62-2.62],4.428847014532385e-09
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26659,152,1.08 [0.85-1.38],0.530306571180585
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19944,490,1.52 [1.32-1.75],8.836932079233546e-09
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26599,92,1.11 [0.81-1.52],0.525780146813459
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25895,79,2.13 [1.58-2.86],6.530944659780414e-07
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27621,91,1.11 [0.81-1.53],0.5075157971660234
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27642,64,0.98 [0.67-1.42],0.9039579778857312
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25340,46,1.39 [0.88-2.19],0.1577118592664009
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27109,108,1.93 [1.47-2.53],1.8277850464974693e-06
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27069,68,2.18 [1.59-2.99],1.384852626589937e-06
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27685,65,0.90 [0.63-1.30],0.589591277683773
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27644,97,0.91 [0.68-1.23],0.5394451460218923
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27635,88,0.85 [0.63-1.16],0.3132560347837886
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,Mycoses,27455,45,0.95 [0.61-1.47],0.8049626965415076
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26824,386,1.30 [1.11-1.52],0.0011181855409296
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26584,146,1.44 [1.12-1.84],0.0042398102314717
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26684,246,1.24 [1.02-1.51],0.0301180573321813
SLAMF1,Signaling lymphocytic activation molecule,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24039,29,0.93 [0.53-1.62],0.7858496917505492
SLAMF1,Signaling lymphocytic activation molecule,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24058,48,1.27 [0.81-1.98],0.2927064591144999
SLAMF1,Signaling lymphocytic activation molecule,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24137,127,1.13 [0.86-1.49],0.3618997442561276
SLAMF1,Signaling lymphocytic activation molecule,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24141,131,1.13 [0.86-1.47],0.388047989738677
SLAMF1,Signaling lymphocytic activation molecule,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13496,290,1.08 [0.90-1.29],0.4200654390399296
SLAMF1,Signaling lymphocytic activation molecule,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10831,27,1.06 [0.59-1.92],0.8463187532874722
SLAMF1,Signaling lymphocytic activation molecule,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24057,47,1.00 [0.64-1.55],0.9989500656113944
SLAMF1,Signaling lymphocytic activation molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25594,804,1.18 [1.06-1.32],0.0031657718168218
SLAMF1,Signaling lymphocytic activation molecule,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26629,197,1.12 [0.90-1.39],0.299858172528503
SLAMF1,Signaling lymphocytic activation molecule,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27274,75,1.27 [0.89-1.80],0.188903118695121
SLAMF1,Signaling lymphocytic activation molecule,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27758,73,1.12 [0.79-1.59],0.5353550157408268
SLAMF1,Signaling lymphocytic activation molecule,Chapter II Neoplasms,Benign neoplasm: Rectum,27522,48,1.26 [0.81-1.96],0.2964729484626021
SLAMF1,Signaling lymphocytic activation molecule,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27764,39,0.91 [0.57-1.46],0.7038437908243846
SLAMF1,Signaling lymphocytic activation molecule,Chapter II Neoplasms,Benign neoplasm: Stomach,27804,32,0.70 [0.43-1.14],0.1562980431063652
SLAMF1,Signaling lymphocytic activation molecule,Chapter II Neoplasms,Benign lipomatous neoplasm,27500,288,0.90 [0.76-1.07],0.2315161087475599
SLAMF1,Signaling lymphocytic activation molecule,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27737,111,0.89 [0.68-1.18],0.4142771562842466
SLAMF1,Signaling lymphocytic activation molecule,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27740,93,0.89 [0.66-1.21],0.4501108031913442
SLAMF1,Signaling lymphocytic activation molecule,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27705,46,1.22 [0.78-1.91],0.379617502356441
SLAMF1,Signaling lymphocytic activation molecule,Chapter II Neoplasms,"Haemangioma, any site",27707,46,1.22 [0.78-1.91],0.3796492723965379
SLAMF1,Signaling lymphocytic activation molecule,Chapter II Neoplasms,Melanocytic naevi,27602,248,1.00 [0.82-1.21],0.9740523479799946
SLAMF1,Signaling lymphocytic activation molecule,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27767,110,1.12 [0.84-1.50],0.4293972266754652
SLAMF1,Signaling lymphocytic activation molecule,Chapter II Neoplasms,Other benign neoplasms of skin,27675,188,0.95 [0.77-1.19],0.6731669672557092
SLAMF1,Signaling lymphocytic activation molecule,Chapter II Neoplasms,Benign neoplasm of breast,15321,94,0.79 [0.59-1.05],0.1064875302809414
