Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25459,898,1.06 [0.92-1.22],0.4085512048825975
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25472,142,0.94 [0.67-1.33],0.7420071910793951
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27049,154,1.00 [0.72-1.40],0.9915119874553936
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20228,499,0.95 [0.79-1.15],0.6035559525408704
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26986,91,0.82 [0.52-1.28],0.3772375567245938
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26275,78,0.90 [0.56-1.45],0.663505099835709
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28027,90,0.81 [0.52-1.28],0.3686754285345317
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28045,63,0.88 [0.52-1.49],0.6371439042658715
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25722,44,1.09 [0.60-1.98],0.7663703959687176
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27506,107,1.23 [0.84-1.79],0.2874421164131268
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27466,67,0.82 [0.49-1.39],0.4690934751508822
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28087,65,0.95 [0.56-1.59],0.835208958167823
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28048,99,1.07 [0.71-1.61],0.7508155714895589
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28039,90,1.03 [0.67-1.59],0.8879934917667949
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Mycoses,27856,45,1.26 [0.72-2.22],0.4184867326876684
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27212,391,1.10 [0.90-1.35],0.3527505269485028
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26966,145,0.99 [0.70-1.39],0.9377798259236676
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27073,252,1.05 [0.81-1.35],0.7147603025271679
RP2,Protein XRP2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24366,30,1.10 [0.52-2.30],0.8051751873236711
RP2,Protein XRP2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24384,48,0.89 [0.48-1.65],0.7132155587656431
RP2,Protein XRP2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24465,129,1.02 [0.71-1.47],0.9013635009697027
RP2,Protein XRP2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24470,134,1.04 [0.73-1.48],0.8385380120210877
RP2,Protein XRP2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13694,294,0.94 [0.73-1.21],0.6228513797672046
RP2,Protein XRP2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10964,28,1.17 [0.55-2.50],0.6826509755768304
RP2,Protein XRP2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24385,49,0.95 [0.52-1.72],0.8563107668651433
RP2,Protein XRP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25948,819,1.16 [1.00-1.33],0.042543369856555
RP2,Protein XRP2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27020,201,1.12 [0.84-1.48],0.4426655097151616
