Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ELN,Elastin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,24160,76,3.06 [1.74-5.39],0.0001020910930263
ELN,Elastin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,24164,159,2.45 [1.64-3.66],1.2717851887399962e-05
ELN,Elastin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24144,60,3.15 [1.67-5.94],0.0003847847192866
ELN,Elastin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24145,61,3.21 [1.71-6.01],0.000268203891778
ELN,Elastin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19038,57,3.71 [1.88-7.31],0.0001545589228329
ELN,Elastin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,22283,41,2.65 [1.18-5.98],0.0186680421820423
ELN,Elastin,Chapter IX Diseases of the circulatory system,Conduction disorders,22308,66,2.76 [1.45-5.27],0.0020727487684072
ELN,Elastin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16752,86,1.29 [0.71-2.35],0.4081572213133954
ELN,Elastin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16840,174,2.67 [1.79-3.98],1.4347259618728385e-06
ELN,Elastin,Chapter IX Diseases of the circulatory system,Other arrhythmias,22279,37,2.93 [1.27-6.76],0.011646364034948
ELN,Elastin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22295,53,1.73 [0.83-3.60],0.1464658782990194
ELN,Elastin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24167,111,2.96 [1.86-4.72],5.133737424304782e-06
ELN,Elastin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",24136,102,1.23 [0.73-2.07],0.4404230811705901
ELN,Elastin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",24168,77,1.08 [0.59-1.97],0.8041352920234484
ELN,Elastin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",24211,66,1.33 [0.70-2.52],0.3864817828277586
ELN,Elastin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23953,43,2.80 [1.36-5.77],0.0053026588244635
ELN,Elastin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23984,74,3.02 [1.72-5.30],0.0001156495345459
ELN,Elastin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),23544,103,2.53 [1.54-4.17],0.0002516848304695
ELN,Elastin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23528,87,3.04 [1.80-5.16],3.56077431809588e-05
ELN,Elastin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24476,84,3.20 [1.88-5.44],1.8777061193792543e-05
ELN,Elastin,Chapter IX Diseases of the circulatory system,Varicose veins,23827,386,1.77 [1.35-2.33],4.0503968035565385e-05
ELN,Elastin,Chapter IX Diseases of the circulatory system,Hypotension,23970,43,1.58 [0.71-3.51],0.2582584784857127
ELN,Elastin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20836,1741,1.48 [1.29-1.70],1.6252624155659155e-08
ELN,Elastin,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,24412,119,2.16 [1.34-3.48],0.0015873624347048
ELN,Elastin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23563,167,2.37 [1.59-3.53],2.087732089480762e-05
ELN,Elastin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23539,143,2.57 [1.68-3.93],1.3795079653257766e-05
ELN,Elastin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24064,201,2.42 [1.70-3.44],9.667102204196373e-07
ELN,Elastin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24063,200,2.40 [1.68-3.42],1.331084146969713e-06
ELN,Elastin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23826,586,0.91 [0.73-1.15],0.4281284992850201
ELN,Elastin,Chapter X Diseases of the respiratory system,Chronic sinusitis,23331,91,0.93 [0.53-1.65],0.8166881845625935
ELN,Elastin,Chapter X Diseases of the respiratory system,Nasal polyp,23337,97,0.58 [0.33-1.01],0.0547733852159326
ELN,Elastin,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23616,376,0.85 [0.64-1.12],0.2496088168102268
ELN,Elastin,Chapter X Diseases of the respiratory system,Deviated nasal septum,23437,197,0.88 [0.60-1.31],0.5337907021397483
ELN,Elastin,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,14137,44,1.17 [0.50-2.76],0.7120216730799608
ELN,Elastin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22524,792,1.52 [1.25-1.84],2.2153058171454025e-05
ELN,Elastin,Chapter X Diseases of the respiratory system,Early onset COPD,23979,94,1.73 [1.04-2.89],0.0353267288030144
ELN,Elastin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23979,94,1.73 [1.04-2.89],0.0353267288030144
ELN,Elastin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23979,94,1.73 [1.04-2.89],0.0353267288030144
ELN,Elastin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",23054,716,1.36 [1.11-1.66],0.0032909609143544
ELN,Elastin,Chapter X Diseases of the respiratory system,Asthma,18811,716,1.52 [1.24-1.88],7.598192679987638e-05
ELN,Elastin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18674,716,1.53 [1.24-1.89],7.070116401776024e-05
ELN,Elastin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18796,701,1.54 [1.25-1.91],5.451890716096955e-05
ELN,Elastin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24447,54,6.56 [3.77-11.40],2.756057537592644e-11
ELN,Elastin,Chapter X Diseases of the respiratory system,Interstitial lung disease,23413,42,5.31 [2.74-10.30],7.841155277192526e-07
ELN,Elastin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",24505,42,5.05 [2.64-9.68],1.040821895413058e-06
ELN,Elastin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23407,36,4.96 [2.42-10.16],1.23493550538448e-05
ELN,Elastin,Chapter X Diseases of the respiratory system,Pleural effusion,23417,71,3.06 [1.68-5.59],0.0002617023487403
ELN,Elastin,Chapter X Diseases of the respiratory system,Other diseases of pleura,23510,164,2.58 [1.73-3.83],3.119974843563005e-06
ELN,Elastin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23863,74,2.87 [1.62-5.09],0.0003112172337084
ELN,Elastin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17479,4579,1.22 [1.11-1.34],4.11937218277887e-05
ELN,Elastin,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",24086,435,1.20 [0.93-1.57],0.164895027184505
ELN,Elastin,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,24555,121,0.93 [0.56-1.57],0.7960380088194527
ELN,Elastin,Chapter XI Diseases of the digestive system,Impacted teeth,24559,111,0.85 [0.50-1.47],0.5688429083272502
ELN,Elastin,Chapter XI Diseases of the digestive system,Dental caries,23760,109,1.49 [0.90-2.47],0.1203398796756522
ELN,Elastin,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23749,98,1.23 [0.71-2.11],0.4611989699345729
ELN,Elastin,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,24542,136,1.01 [0.62-1.65],0.952421576131117
ELN,Elastin,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23731,80,1.10 [0.60-2.02],0.7651360412570292
ELN,Elastin,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,23511,54,1.23 [0.60-2.53],0.5798395158187911
ELN,Elastin,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,24506,40,1.11 [0.48-2.57],0.8091620020752518
ELN,Elastin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19799,183,1.09 [0.74-1.63],0.6568946939723277
ELN,Elastin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21181,1565,1.26 [1.09-1.45],0.00138589111322
ELN,Elastin,Chapter XI Diseases of the digestive system,Oesophagitis,19853,237,1.44 [1.02-2.03],0.0394387303740444
ELN,Elastin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20117,501,1.25 [0.98-1.60],0.0674283845493356
ELN,Elastin,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,19674,58,0.75 [0.37-1.54],0.4336819962070838
ELN,Elastin,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19742,126,1.33 [0.83-2.15],0.2364081153136634
ELN,Elastin,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19642,26,0.65 [0.22-1.91],0.4288411393342706
ELN,Elastin,Chapter XI Diseases of the digestive system,Gastric ulcer,19706,90,1.27 [0.72-2.23],0.4048906604258613
ELN,Elastin,Chapter XI Diseases of the digestive system,Duodenal ulcer,19710,94,0.99 [0.57-1.73],0.9735898958184444
ELN,Elastin,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",24525,67,0.94 [0.49-1.81],0.8602635629334967
ELN,Elastin,Chapter XI Diseases of the digestive system,Chronic gastritis,19711,95,0.89 [0.51-1.55],0.6769596264950135
ELN,Elastin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),20186,570,1.30 [1.04-1.63],0.0230234669551186
ELN,Elastin,Chapter XI Diseases of the digestive system,Diseases of appendix,24453,144,1.17 [0.74-1.86],0.4960622237016299
ELN,Elastin,Chapter XI Diseases of the digestive system,Functional dyspepsia,19963,347,1.42 [1.06-1.90],0.0177040004684951
ELN,Elastin,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19718,102,1.65 [0.98-2.80],0.0615993908981528
ELN,Elastin,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,24441,176,1.29 [0.86-1.94],0.2156765844142707
ELN,Elastin,Chapter XI Diseases of the digestive system,Acute appendicitis,24422,113,1.07 [0.64-1.81],0.7897883132102538
