Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRELD1,Protein disulfide isomerase CRELD1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21702,785,1.54 [1.28-1.85],3.7750919513779455e-06
CRELD1,Protein disulfide isomerase CRELD1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21701,127,4.15 [2.71-6.35],5.4994854193663e-11
CRELD1,Protein disulfide isomerase CRELD1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23073,134,1.68 [1.09-2.59],0.0188139047191157
CRELD1,Protein disulfide isomerase CRELD1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17199,439,3.22 [2.52-4.10],4.35112704193558e-21
CRELD1,Protein disulfide isomerase CRELD1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23019,80,1.70 [0.97-2.97],0.0616692543168072
CRELD1,Protein disulfide isomerase CRELD1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22389,71,5.79 [3.29-10.21],1.1832523781014043e-09
CRELD1,Protein disulfide isomerase CRELD1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23903,79,1.70 [0.97-2.97],0.0640391620635281
CRELD1,Protein disulfide isomerase CRELD1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23924,53,1.15 [0.58-2.29],0.6855781879122202
CRELD1,Protein disulfide isomerase CRELD1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21913,40,6.89 [3.26-14.59],4.492910070544795e-07
CRELD1,Protein disulfide isomerase CRELD1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23466,96,3.46 [2.11-5.65],7.630590709612482e-07
CRELD1,Protein disulfide isomerase CRELD1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23431,61,5.20 [2.85-9.48],7.521970950812512e-08
CRELD1,Protein disulfide isomerase CRELD1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23961,57,2.10 [1.10-4.03],0.0253711641388217
CRELD1,Protein disulfide isomerase CRELD1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23925,90,1.20 [0.71-2.04],0.500167766378488
CRELD1,Protein disulfide isomerase CRELD1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23917,82,1.25 [0.72-2.17],0.4351642918033048
CRELD1,Protein disulfide isomerase CRELD1,Chapter I Certain infectious and parasitic diseases,Mycoses,23764,45,1.09 [0.52-2.31],0.8143241178377556
CRELD1,Protein disulfide isomerase CRELD1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23204,334,1.67 [1.27-2.19],0.0002630925342389
CRELD1,Protein disulfide isomerase CRELD1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22991,121,1.46 [0.92-2.30],0.1071374585736683
CRELD1,Protein disulfide isomerase CRELD1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23088,218,1.91 [1.37-2.68],0.0001515036759734
CRELD1,Protein disulfide isomerase CRELD1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20763,28,0.62 [0.24-1.61],0.3252055995169479
CRELD1,Protein disulfide isomerase CRELD1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20778,43,1.21 [0.56-2.64],0.6257003626818176
CRELD1,Protein disulfide isomerase CRELD1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20848,113,0.95 [0.59-1.52],0.8303288601994592
CRELD1,Protein disulfide isomerase CRELD1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20853,118,0.97 [0.58-1.63],0.9075715319032658
CRELD1,Protein disulfide isomerase CRELD1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11660,258,1.90 [1.39-2.59],5.239223719636181e-05
CRELD1,Protein disulfide isomerase CRELD1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9354,21,2.33 [0.78-6.93],0.1295375676417094
CRELD1,Protein disulfide isomerase CRELD1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20778,43,1.95 [0.92-4.14],0.0812053154831555
CRELD1,Protein disulfide isomerase CRELD1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22139,703,1.58 [1.30-1.91],3.6900013020417766e-06
CRELD1,Protein disulfide isomerase CRELD1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23062,182,1.41 [0.97-2.04],0.0692189692161259
CRELD1,Protein disulfide isomerase CRELD1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23597,73,1.55 [0.87-2.78],0.1396477530149716
CRELD1,Protein disulfide isomerase CRELD1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24029,69,1.26 [0.69-2.30],0.446026656124506
CRELD1,Protein disulfide isomerase CRELD1,Chapter II Neoplasms,Benign neoplasm: Rectum,23827,41,1.37 [0.63-2.98],0.4226804866297142
CRELD1,Protein disulfide isomerase CRELD1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24032,32,0.98 [0.40-2.39],0.9680653131215488
CRELD1,Protein disulfide isomerase CRELD1,Chapter II Neoplasms,Benign neoplasm: Stomach,24067,25,0.96 [0.35-2.64],0.937603812873198
CRELD1,Protein disulfide isomerase CRELD1,Chapter II Neoplasms,Benign lipomatous neoplasm,23800,261,0.94 [0.69-1.29],0.7090487305505534
CRELD1,Protein disulfide isomerase CRELD1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24008,104,1.05 [0.64-1.73],0.8365738528446633
CRELD1,Protein disulfide isomerase CRELD1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24012,80,0.73 [0.42-1.29],0.2855317762371921
CRELD1,Protein disulfide isomerase CRELD1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23982,40,0.61 [0.27-1.36],0.2240382582941669
CRELD1,Protein disulfide isomerase CRELD1,Chapter II Neoplasms,"Haemangioma, any site",23984,40,0.61 [0.27-1.36],0.2239738519272878
CRELD1,Protein disulfide isomerase CRELD1,Chapter II Neoplasms,Melanocytic naevi,23888,208,0.80 [0.56-1.14],0.2097842560334031
CRELD1,Protein disulfide isomerase CRELD1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24033,95,1.12 [0.67-1.89],0.6642053558384668
