Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21432,772,1.03 [0.85-1.24],0.7959001414370765
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21432,123,1.27 [0.79-2.03],0.3240439627744775
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22790,132,0.98 [0.62-1.54],0.9237967131212308
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16989,426,1.35 [1.05-1.75],0.0202105760454344
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22737,79,0.92 [0.51-1.67],0.7872240694167236
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22118,69,1.38 [0.75-2.55],0.2983379251445971
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23586,78,0.96 [0.53-1.73],0.8817183686219381
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23606,52,1.16 [0.56-2.39],0.6957203026496817
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21642,39,0.97 [0.42-2.24],0.9438743587506764
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23165,93,1.43 [0.84-2.42],0.1887562346947295
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23131,59,1.65 [0.87-3.14],0.1236274588161848
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23648,56,0.55 [0.28-1.09],0.0876070975631108
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23610,91,0.98 [0.57-1.69],0.9347528369839068
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23602,83,0.92 [0.52-1.63],0.7800315529850683
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23442,43,1.96 [0.95-4.04],0.0681169550020334
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22892,328,0.98 [0.74-1.31],0.9095493300006984
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22682,118,0.79 [0.49-1.28],0.3333010248936389
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22780,216,1.07 [0.75-1.52],0.7278124371597294
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20487,27,1.61 [0.61-4.26],0.3367063777536687
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20504,44,0.62 [0.28-1.34],0.2197800377242391
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20572,112,nan [nan-nan],
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20577,117,1.22 [0.76-1.97],0.415965609105162
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11503,254,1.24 [0.90-1.71],0.1938176968602813
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9230,19,0.89 [0.26-3.04],0.8497467694500844
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20501,41,1.23 [0.54-2.76],0.6230294124921361
CDK1,Cyclin-dependent kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21867,697,1.02 [0.84-1.25],0.8174866295925942
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22764,177,0.90 [0.60-1.33],0.5915924109999204
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23299,70,1.08 [0.57-2.02],0.8163321442878462
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23709,66,0.82 [0.43-1.56],0.5468044131407561
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23510,40,1.03 [0.45-2.34],0.9503451696390544
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23711,33,1.68 [0.71-3.99],0.2390852512329367
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23747,27,1.59 [0.60-4.18],0.3469804650971242
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23486,255,1.06 [0.76-1.47],0.7353996229172624
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23690,104,1.09 [0.66-1.82],0.7354892649184237
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23694,76,1.14 [0.62-2.08],0.6722435403026544
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23666,42,1.38 [0.62-3.05],0.4271480695276194
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,"Haemangioma, any site",23668,42,1.38 [0.62-3.05],0.4270968195899606
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,Melanocytic naevi,23565,205,0.89 [0.62-1.28],0.5277385093946898
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23711,93,1.06 [0.62-1.82],0.8351312958913483
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,Other benign neoplasms of skin,23624,161,0.90 [0.60-1.37],0.6321267844746804
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,Benign neoplasm of breast,13085,79,1.81 [1.09-3.02],0.022234144492618
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,Leiomyoma of uterus,12797,590,0.93 [0.74-1.15],0.4931317281353948
CDK1,Cyclin-dependent kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22906,163,0.95 [0.63-1.44],0.8189917517854302
CDK1,Cyclin-dependent kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22805,297,1.07 [0.79-1.45],0.6485685854775833
CDK1,Cyclin-dependent kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22805,297,1.07 [0.79-1.45],0.6485685854775833
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21760,303,1.26 [0.93-1.70],0.1326479700319224
CDK1,Cyclin-dependent kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23324,72,1.24 [0.68-2.29],0.4838547438052268
CDK1,Cyclin-dependent kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23532,87,1.42 [0.82-2.44],0.2090605605394798
CDK1,Cyclin-dependent kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20809,602,1.31 [1.05-1.63],0.0163618678263149
CDK1,Cyclin-dependent kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22656,366,0.86 [0.66-1.14],0.2937989126200803
CDK1,Cyclin-dependent kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22188,86,0.97 [0.56-1.71],0.9269252676580289
CDK1,Cyclin-dependent kinase 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23090,49,0.74 [0.35-1.55],0.4207170420065841
CDK1,Cyclin-dependent kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22176,74,1.05 [0.58-1.93],0.864053778920574
CDK1,Cyclin-dependent kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22380,278,0.93 [0.68-1.29],0.6821228624305875
CDK1,Cyclin-dependent kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22373,271,0.98 [0.71-1.36],0.9239403759487278
CDK1,Cyclin-dependent kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22093,149,1.16 [0.71-1.88],0.550130389824922
CDK1,Cyclin-dependent kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22097,147,1.17 [0.72-1.91],0.5281729549834071
CDK1,Cyclin-dependent kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20677,470,1.33 [1.03-1.70],0.025974703931324
CDK1,Cyclin-dependent kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20270,63,0.95 [0.49-1.84],0.874531482500504
CDK1,Cyclin-dependent kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20640,433,1.39 [1.08-1.80],0.0119703592772897
CDK1,Cyclin-dependent kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20246,39,1.18 [0.52-2.70],0.6907276642855592
CDK1,Cyclin-dependent kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20268,61,1.30 [0.67-2.51],0.4370681306394945
CDK1,Cyclin-dependent kinase 1,Chapter V Mental and behavioural disorders,Any mental disorder,20590,653,0.99 [0.80-1.23],0.9482317900328514
CDK1,Cyclin-dependent kinase 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20195,258,0.95 [0.68-1.33],0.772985333112785
CDK1,Cyclin-dependent kinase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23384,196,0.94 [0.64-1.37],0.7334095369629476
CDK1,Cyclin-dependent kinase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23435,141,0.94 [0.60-1.47],0.7977160580188398
CDK1,Cyclin-dependent kinase 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22049,71,0.81 [0.44-1.50],0.5047926762390696
CDK1,Cyclin-dependent kinase 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23651,71,0.79 [0.43-1.47],0.4612652961277225
CDK1,Cyclin-dependent kinase 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20008,71,0.80 [0.43-1.48],0.473626951250633
CDK1,Cyclin-dependent kinase 1,Chapter V Mental and behavioural disorders,Alcohol dependence,22063,85,1.02 [0.57-1.82],0.9459692880566186
CDK1,Cyclin-dependent kinase 1,Chapter V Mental and behavioural disorders,Smoking dependency,22008,58,1.40 [0.69-2.81],0.3517451805148105
CDK1,Cyclin-dependent kinase 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20002,65,0.60 [0.32-1.14],0.1178162133145964
CDK1,Cyclin-dependent kinase 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20263,326,0.91 [0.68-1.22],0.5268244578520012
CDK1,Cyclin-dependent kinase 1,Chapter V Mental and behavioural disorders,Depression,22253,285,0.92 [0.67-1.25],0.5894281575473772
CDK1,Cyclin-dependent kinase 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,20141,248,0.95 [0.68-1.33],0.7764856579903492
CDK1,Cyclin-dependent kinase 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20063,126,1.08 [0.68-1.72],0.733956755288523
CDK1,Cyclin-dependent kinase 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,22479,56,0.90 [0.45-1.80],0.7612311322081122
CDK1,Cyclin-dependent kinase 1,Chapter VI Diseases of the nervous system,Neurological diseases,21137,1260,1.00 [0.86-1.17],0.9653049065436048
CDK1,Cyclin-dependent kinase 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19693,156,1.09 [0.72-1.66],0.6684579104645081
CDK1,Cyclin-dependent kinase 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23562,128,1.16 [0.74-1.84],0.5135150308927192
CDK1,Cyclin-dependent kinase 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22608,421,0.86 [0.67-1.12],0.2627122718475195
CDK1,Cyclin-dependent kinase 1,Chapter VI Diseases of the nervous system,Epilepsy,22331,144,0.89 [0.58-1.38],0.6136024298146824
CDK1,Cyclin-dependent kinase 1,Chapter VI Diseases of the nervous system,Migraine,22272,85,0.69 [0.39-1.21],0.1977139166908599
CDK1,Cyclin-dependent kinase 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23429,75,0.68 [0.37-1.24],0.2067282535920177
CDK1,Cyclin-dependent kinase 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23323,37,0.78 [0.33-1.85],0.5787675122946486
CDK1,Cyclin-dependent kinase 1,Chapter VI Diseases of the nervous system,Other sleep disorders,22334,147,0.90 [0.58-1.39],0.6284568315820072
CDK1,Cyclin-dependent kinase 1,Chapter VI Diseases of the nervous system,Sleep apnoea,23217,113,0.78 [0.48-1.29],0.3336200829897602
CDK1,Cyclin-dependent kinase 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22775,530,1.06 [0.84-1.33],0.6353649379160817
CDK1,Cyclin-dependent kinase 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22366,121,1.44 [0.91-2.29],0.1236155350699326
CDK1,Cyclin-dependent kinase 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22528,283,0.94 [0.69-1.29],0.7205747507917075
CDK1,Cyclin-dependent kinase 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23565,77,0.69 [0.38-1.25],0.2221030101475575
CDK1,Cyclin-dependent kinase 1,Chapter VI Diseases of the nervous system,Hemiplegia,23538,50,0.69 [0.33-1.43],0.3153763620476172
CDK1,Cyclin-dependent kinase 1,Chapter VI Diseases of the nervous system,Other neurological diseases,23376,106,1.23 [0.75-2.04],0.4109321051955285
CDK1,Cyclin-dependent kinase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23350,268,0.85 [0.61-1.17],0.3088915622133197
CDK1,Cyclin-dependent kinase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23225,143,0.71 [0.46-1.10],0.1242183616388483
CDK1,Cyclin-dependent kinase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23158,76,1.16 [0.64-2.11],0.6207301334510619
CDK1,Cyclin-dependent kinase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23166,84,0.56 [0.32-0.98],0.0414770642823179
CDK1,Cyclin-dependent kinase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23124,42,1.02 [0.46-2.30],0.9522986999315868
CDK1,Cyclin-dependent kinase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22275,54,1.78 [0.90-3.53],0.0982598442758647
CDK1,Cyclin-dependent kinase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22380,159,1.36 [0.91-2.06],0.1378733267292048
CDK1,Cyclin-dependent kinase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23226,106,0.88 [0.53-1.47],0.6332345603378178
CDK1,Cyclin-dependent kinase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23535,18,1.30 [0.38-4.43],0.6741309403420932
CDK1,Cyclin-dependent kinase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1500,18,1.12 [0.31-4.09],0.8639625525632045
CDK1,Cyclin-dependent kinase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22053,18,1.30 [0.38-4.39],0.6778239225378343
CDK1,Cyclin-dependent kinase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23427,42,2.32 [1.13-4.73],0.0210631858501123
CDK1,Cyclin-dependent kinase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23407,22,0.75 [0.25-2.28],0.6091729090619216
CDK1,Cyclin-dependent kinase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23343,80,1.04 [0.58-1.87],0.8896247977001228
CDK1,Cyclin-dependent kinase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23389,87,0.92 [0.53-1.62],0.7821872648641804
CDK1,Cyclin-dependent kinase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23636,108,1.14 [0.69-1.88],0.6077482016958561
CDK1,Cyclin-dependent kinase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23293,86,0.84 [0.48-1.48],0.5537135765996541
