Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24949,884,1.20 [1.08-1.33],0.0004455633998884
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24982,138,2.00 [1.63-2.46],3.9480033158304794e-11
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26517,150,1.20 [0.94-1.53],0.1461545553307318
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19824,487,1.59 [1.40-1.80],5.48007984076295e-13
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26458,91,1.18 [0.86-1.62],0.302574139414372
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25767,76,1.68 [1.25-2.25],0.0005737663766713
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27479,90,1.20 [0.87-1.64],0.2638524247123629
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27499,63,0.94 [0.63-1.40],0.7505739475140139
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25214,45,1.32 [0.86-2.02],0.2013331354894516
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26977,106,1.76 [1.38-2.24],5.803336650382227e-06
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Other septicaemia,26937,66,1.88 [1.40-2.51],2.4053109575370223e-05
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27539,65,1.09 [0.75-1.59],0.6620738215692106
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Other viral diseases,27498,95,0.88 [0.64-1.22],0.4483777443660444
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27489,86,0.92 [0.65-1.30],0.636042518829866
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Mycoses,27309,43,1.17 [0.74-1.84],0.5083529807456237
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26685,381,1.33 [1.14-1.54],0.0001915198196872
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26448,144,1.61 [1.29-2.01],2.2595386163047905e-05
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26548,244,1.32 [1.10-1.60],0.0030969181043226
NOS1,"Nitric oxide synthase, brain",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",23908,29,0.78 [0.42-1.46],0.4409266977385219
NOS1,"Nitric oxide synthase, brain",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23928,49,1.18 [0.77-1.83],0.4477528391208266
NOS1,"Nitric oxide synthase, brain",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24006,127,0.95 [0.72-1.27],0.7483198655259649
NOS1,"Nitric oxide synthase, brain",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24011,132,0.96 [0.73-1.27],0.784773168346655
NOS1,"Nitric oxide synthase, brain",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13415,287,1.24 [1.01-1.53],0.042926012805176
NOS1,"Nitric oxide synthase, brain",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10778,27,0.85 [0.46-1.57],0.6039642709997255
NOS1,"Nitric oxide synthase, brain",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23928,49,1.40 [0.94-2.09],0.0978598542063458
NOS1,"Nitric oxide synthase, brain",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25458,799,1.07 [0.96-1.19],0.2506714636722768
NOS1,"Nitric oxide synthase, brain",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26508,193,1.02 [0.81-1.29],0.8517002507951774
NOS1,"Nitric oxide synthase, brain",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27137,74,1.00 [0.69-1.46],0.9869478852623051
NOS1,"Nitric oxide synthase, brain",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27616,72,1.20 [0.84-1.71],0.3253405185955377
NOS1,"Nitric oxide synthase, brain",Chapter II Neoplasms,Benign neoplasm: Rectum,27382,46,0.96 [0.60-1.53],0.8518532857123505
NOS1,"Nitric oxide synthase, brain",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27618,38,1.13 [0.68-1.86],0.6444464596574726
NOS1,"Nitric oxide synthase, brain",Chapter II Neoplasms,Benign neoplasm: Stomach,27658,31,0.96 [0.54-1.71],0.8840565337307684
NOS1,"Nitric oxide synthase, brain",Chapter II Neoplasms,Benign lipomatous neoplasm,27355,290,1.09 [0.91-1.30],0.3651168184727508
NOS1,"Nitric oxide synthase, brain",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27591,111,1.02 [0.76-1.37],0.8847650949215682
NOS1,"Nitric oxide synthase, brain",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27594,95,1.05 [0.76-1.44],0.779502297484682
NOS1,"Nitric oxide synthase, brain",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27559,42,0.55 [0.33-0.92],0.0234563316736427
NOS1,"Nitric oxide synthase, brain",Chapter II Neoplasms,"Haemangioma, any site",27561,42,0.55 [0.33-0.92],0.0234623334644068
NOS1,"Nitric oxide synthase, brain",Chapter II Neoplasms,Melanocytic naevi,27455,235,0.76 [0.61-0.94],0.0125580766386976
NOS1,"Nitric oxide synthase, brain",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27619,104,0.67 [0.48-0.92],0.0147754550772691
NOS1,"Nitric oxide synthase, brain",Chapter II Neoplasms,Other benign neoplasms of skin,27527,183,0.95 [0.75-1.20],0.670762028860056
NOS1,"Nitric oxide synthase, brain",Chapter II Neoplasms,Benign neoplasm of breast,15237,92,1.21 [0.84-1.73],0.3020828422118492
NOS1,"Nitric oxide synthase, brain",Chapter II Neoplasms,Leiomyoma of uterus,14882,681,1.08 [0.94-1.24],0.2810981135562839
NOS1,"Nitric oxide synthase, brain",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26649,195,1.22 [0.98-1.50],0.0697448886003034
NOS1,"Nitric oxide synthase, brain",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26551,346,0.95 [0.80-1.12],0.5311389939919
NOS1,"Nitric oxide synthase, brain",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26551,346,0.95 [0.80-1.12],0.5311389939919
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25358,353,1.43 [1.23-1.67],4.38245090253998e-06
NOS1,"Nitric oxide synthase, brain",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27194,78,1.26 [0.90-1.75],0.1821960633292765
NOS1,"Nitric oxide synthase, brain","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27399,103,1.39 [1.05-1.83],0.019951658813584
NOS1,"Nitric oxide synthase, brain","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24270,687,1.43 [1.27-1.60],8.67940384966051e-10
NOS1,"Nitric oxide synthase, brain","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26366,431,0.82 [0.70-0.97],0.0167275076381462
NOS1,"Nitric oxide synthase, brain","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25882,111,1.83 [1.46-2.30],1.540732940852584e-07
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,Peripheral artery disease,26903,53,1.85 [1.31-2.62],0.0005292239286569
NOS1,"Nitric oxide synthase, brain","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25868,97,1.84 [1.44-2.34],7.554001704308034e-07
NOS1,"Nitric oxide synthase, brain","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26088,317,1.70 [1.46-1.98],1.1858090908971122e-11
NOS1,"Nitric oxide synthase, brain","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26078,307,1.66 [1.42-1.94],2.9749104248156707e-10
NOS1,"Nitric oxide synthase, brain","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25759,172,1.25 [0.97-1.60],0.083499196952126
NOS1,"Nitric oxide synthase, brain","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25762,169,1.22 [0.95-1.58],0.120197510436795
NOS1,"Nitric oxide synthase, brain","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24112,529,1.40 [1.23-1.60],3.54654503017431e-07
NOS1,"Nitric oxide synthase, brain","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23656,73,1.44 [1.02-2.01],0.0355754523526511
NOS1,"Nitric oxide synthase, brain","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24066,483,1.41 [1.23-1.61],8.594999744278378e-07
NOS1,"Nitric oxide synthase, brain","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23625,42,1.76 [1.21-2.57],0.0032472040947624
NOS1,"Nitric oxide synthase, brain","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23661,78,2.11 [1.64-2.73],7.62781970233197e-09
NOS1,"Nitric oxide synthase, brain",Chapter V Mental and behavioural disorders,Any mental disorder,24013,747,1.20 [1.07-1.34],0.0017972757442312
NOS1,"Nitric oxide synthase, brain",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23557,291,1.33 [1.11-1.59],0.0021722515156866
NOS1,"Nitric oxide synthase, brain",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27221,226,1.26 [1.03-1.54],0.0258786461555916
NOS1,"Nitric oxide synthase, brain",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27293,160,1.25 [0.98-1.58],0.0697623389894826
NOS1,"Nitric oxide synthase, brain",Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25702,84,1.29 [0.94-1.77],0.120797751711859
NOS1,"Nitric oxide synthase, brain",Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27539,84,1.26 [0.91-1.73],0.1581140560824329
NOS1,"Nitric oxide synthase, brain",Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23350,84,1.26 [0.92-1.74],0.1468289112377625
