Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25794,911,1.17 [0.99-1.39],0.0617008923371679
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25809,146,1.12 [0.74-1.70],0.5825722016382233
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27417,156,1.15 [0.77-1.72],0.4864843630078065
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20500,505,1.30 [1.05-1.62],0.0180704883331236
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27353,92,0.91 [0.53-1.55],0.7194129300002678
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26624,81,0.97 [0.55-1.72],0.9280190347634604
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28399,91,0.82 [0.48-1.41],0.4705045998960417
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28419,63,0.71 [0.37-1.36],0.3074669588784861
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26057,46,1.83 [1.02-3.29],0.0422769845620347
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27873,111,1.03 [0.64-1.67],0.9054652053051988
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27832,70,0.79 [0.43-1.47],0.461483964283796
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28465,66,0.82 [0.43-1.55],0.5378387184759745
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28424,101,1.28 [0.79-2.07],0.3150390133922026
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28414,91,1.14 [0.68-1.92],0.6194412974785559
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28223,43,1.78 [0.97-3.30],0.0646370550392577
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27575,398,1.23 [0.96-1.58],0.0983199782971191
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27325,148,1.24 [0.83-1.86],0.2893909657181941
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27433,256,1.32 [0.97-1.79],0.0759388905824431
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24704,30,0.38 [0.15-0.95],0.0386742785145753
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24723,49,1.43 [0.74-2.78],0.290469257895031
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24803,129,0.92 [0.58-1.46],0.7229440353563525
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24808,134,0.99 [0.63-1.56],0.9708261348478768
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13885,295,1.97 [1.54-2.53],9.261453168099202e-08
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11112,28,0.91 [0.33-2.51],0.8560704236959691
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24722,48,1.21 [0.60-2.46],0.5951900076039043
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26292,830,1.31 [1.10-1.55],0.0025703363666028
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27383,200,1.34 [0.95-1.88],0.0922971310665858
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28039,78,1.21 [0.69-2.12],0.4957435914784087
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28535,73,1.24 [0.70-2.21],0.4593611609730756
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,28296,48,1.40 [0.71-2.75],0.3331317884579303
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28544,39,0.99 [0.44-2.26],0.9855970135819632
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter II Neoplasms,Benign neoplasm: Stomach,28585,32,0.80 [0.32-2.02],0.6379965625304589
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,28271,302,0.83 [0.62-1.12],0.2279166733811777
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28514,119,0.89 [0.56-1.44],0.6433114826777226
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28520,97,0.98 [0.58-1.65],0.9430121997724128
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28481,46,1.44 [0.73-2.84],0.2908041573829732
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter II Neoplasms,"Haemangioma, any site",28483,46,1.44 [0.73-2.84],0.2908005619136656
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter II Neoplasms,Melanocytic naevi,28374,251,0.73 [0.53-1.02],0.066032250285505
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28545,113,0.60 [0.37-0.99],0.0453255239709104
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter II Neoplasms,Other benign neoplasms of skin,28452,191,1.03 [0.71-1.49],0.8755185490485587
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter II Neoplasms,Benign neoplasm of breast,15771,94,1.12 [0.68-1.86],0.6556570712257304
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter II Neoplasms,Leiomyoma of uterus,15399,704,1.08 [0.89-1.31],0.4102404603084894
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27543,202,1.44 [1.03-2.01],0.0318508409634749
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27424,358,1.33 [1.03-1.71],0.0307237489591458
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27424,358,1.33 [1.03-1.71],0.0307237489591458
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26189,366,0.99 [0.76-1.30],0.9532052103435624
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28099,82,0.94 [0.53-1.66],0.8239191969363258
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28314,107,1.77 [1.19-2.63],0.004591855952802
