Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22238,705,1.24 [1.06-1.44],0.0058497643199988
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23164,181,0.72 [0.48-1.09],0.1176337426411996
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23708,73,0.92 [0.52-1.62],0.7609502275960993
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24127,69,0.84 [0.46-1.56],0.5878316096384222
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter II Neoplasms,Benign neoplasm: Rectum,23921,40,0.34 [0.11-1.05],0.0598322437137155
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24129,33,0.89 [0.38-2.10],0.7983996648810979
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter II Neoplasms,Benign neoplasm: Stomach,24164,26,0.72 [0.25-2.12],0.5572764839601669
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter II Neoplasms,Benign lipomatous neoplasm,23898,250,0.92 [0.68-1.26],0.6046386341470391
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24108,103,1.02 [0.65-1.60],0.9288770912326888
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24110,76,0.97 [0.57-1.65],0.9056750449769052
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24081,43,0.90 [0.43-1.90],0.7899535667910544
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter II Neoplasms,"Haemangioma, any site",24083,43,0.90 [0.43-1.90],0.7900220067871825
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter II Neoplasms,Melanocytic naevi,23981,209,0.65 [0.44-0.97],0.0337492416867663
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24127,95,0.47 [0.24-0.91],0.0254428962058602
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter II Neoplasms,Other benign neoplasms of skin,24042,164,0.80 [0.53-1.20],0.2826154348012736
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter II Neoplasms,Benign neoplasm of breast,13294,78,1.42 [0.98-2.07],0.0646101817827868
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter II Neoplasms,Leiomyoma of uterus,12991,597,1.16 [0.99-1.38],0.0733314389312212
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23300,167,1.25 [0.93-1.68],0.1431200684916834
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23203,302,1.29 [1.04-1.60],0.0219917846463274
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23203,302,1.29 [1.04-1.60],0.0219917846463274
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22126,309,1.02 [0.79-1.33],0.8784636615222344
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23724,70,1.27 [0.81-1.98],0.2952989848524395
VSTM2B,V-set and transmembrane domain-containing protein 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23944,88,1.49 [1.05-2.12],0.0272399522196943
VSTM2B,V-set and transmembrane domain-containing protein 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21186,614,0.96 [0.79-1.17],0.7027132609039263
VSTM2B,V-set and transmembrane domain-containing protein 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23057,373,1.18 [0.96-1.46],0.1219148698543377
VSTM2B,V-set and transmembrane domain-containing protein 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22582,90,0.88 [0.52-1.50],0.6468981649926419
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23491,51,1.17 [0.66-2.08],0.6008442133339061
VSTM2B,V-set and transmembrane domain-containing protein 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22570,78,0.98 [0.58-1.67],0.9459084117602634
VSTM2B,V-set and transmembrane domain-containing protein 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22770,278,0.99 [0.73-1.33],0.9296420384528702
VSTM2B,V-set and transmembrane domain-containing protein 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22763,271,0.99 [0.73-1.33],0.935102719485576
VSTM2B,V-set and transmembrane domain-containing protein 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22473,154,1.09 [0.73-1.64],0.6602018773955527
VSTM2B,V-set and transmembrane domain-containing protein 2B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22477,152,1.11 [0.74-1.66],0.6052593726828908
VSTM2B,V-set and transmembrane domain-containing protein 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21050,478,0.86 [0.68-1.10],0.2298223601016591
VSTM2B,V-set and transmembrane domain-containing protein 2B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20638,66,1.12 [0.66-1.91],0.6652557208445804
VSTM2B,V-set and transmembrane domain-containing protein 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21010,438,0.81 [0.62-1.05],0.1046541485491251
VSTM2B,V-set and transmembrane domain-containing protein 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20612,40,1.85 [1.24-2.75],0.0024694170494273
VSTM2B,V-set and transmembrane domain-containing protein 2B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20634,62,0.86 [0.45-1.65],0.6460228969269257
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter V Mental and behavioural disorders,Any mental disorder,20940,668,1.02 [0.84-1.23],0.8640908484500973
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20535,263,1.01 [0.75-1.37],0.9373712341991596
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23787,197,0.81 [0.55-1.20],0.2952079713161901
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23841,143,0.74 [0.46-1.21],0.2357152874317652
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22427,69,0.71 [0.35-1.43],0.3347991274973411
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24065,69,0.70 [0.35-1.41],0.3160428565080089
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20341,69,0.71 [0.35-1.44],0.3416307680330157
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter V Mental and behavioural disorders,Alcohol dependence,22443,85,0.71 [0.37-1.37],0.3124099681759542
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter V Mental and behavioural disorders,Smoking dependency,22409,64,1.08 [0.61-1.94],0.7858304176956182
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20337,65,1.39 [0.90-2.16],0.1374479187349074
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20603,331,0.93 [0.71-1.22],0.6034994489301497
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter V Mental and behavioural disorders,Depression,22642,287,0.92 [0.68-1.23],0.558251393676976
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter V Mental and behavioural disorders,Depression or dysthymia,20479,251,0.82 [0.58-1.15],0.2510281667561018
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20399,127,1.12 [0.77-1.63],0.5562445835657617
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter V Mental and behavioural disorders,Other anxiety disorders,22865,56,1.06 [0.58-1.93],0.85747926127518
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter VI Diseases of the nervous system,Neurological diseases,21504,1275,1.00 [0.87-1.14],0.9684680470585282
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20035,157,0.82 [0.55-1.24],0.3539765445761733
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23977,127,0.78 [0.49-1.25],0.3020060644751859
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23009,427,0.98 [0.78-1.24],0.8705908418745404
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter VI Diseases of the nervous system,Epilepsy,22727,145,0.93 [0.62-1.40],0.7233092556618942
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter VI Diseases of the nervous system,Migraine,22669,87,1.21 [0.79-1.84],0.3821873789100333
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23840,77,1.27 [0.83-1.95],0.2734838012144662
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23741,37,1.14 [0.58-2.25],0.7119023301588229
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter VI Diseases of the nervous system,Other sleep disorders,22733,151,0.87 [0.56-1.34],0.5164123526433215
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter VI Diseases of the nervous system,Sleep apnoea,23629,118,0.88 [0.55-1.43],0.6110095192645022
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23171,536,1.02 [0.84-1.24],0.8223933429948906
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22760,125,1.11 [0.76-1.62],0.5880470960050479
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22920,285,1.02 [0.78-1.34],0.8610838303266356
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23976,78,1.35 [0.90-2.02],0.1496182721626
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter VI Diseases of the nervous system,Hemiplegia,23950,52,1.46 [0.92-2.32],0.1071072451371083
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter VI Diseases of the nervous system,Other neurological diseases,23782,106,1.27 [0.88-1.83],0.1984633402518767
VSTM2B,V-set and transmembrane domain-containing protein 2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23758,273,0.93 [0.70-1.25],0.6444482026559339
VSTM2B,V-set and transmembrane domain-containing protein 2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23632,147,0.81 [0.53-1.25],0.3472084457050362
VSTM2B,V-set and transmembrane domain-containing protein 2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23564,79,0.85 [0.48-1.50],0.5739795429829782
VSTM2B,V-set and transmembrane domain-containing protein 2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23573,88,0.70 [0.38-1.27],0.2382723895892783
VSTM2B,V-set and transmembrane domain-containing protein 2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23526,41,1.19 [0.65-2.20],0.5773442530135539
VSTM2B,V-set and transmembrane domain-containing protein 2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22656,54,1.34 [0.81-2.21],0.2484230509781486
VSTM2B,V-set and transmembrane domain-containing protein 2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22767,165,0.97 [0.67-1.41],0.8921501678843756
VSTM2B,V-set and transmembrane domain-containing protein 2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23627,109,0.75 [0.44-1.26],0.2766420352498758
VSTM2B,V-set and transmembrane domain-containing protein 2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23951,18,0.59 [0.14-2.48],0.4696772864638322
VSTM2B,V-set and transmembrane domain-containing protein 2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1531,18,0.62 [0.18-2.10],0.4411880742148085
VSTM2B,V-set and transmembrane domain-containing protein 2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22438,18,0.58 [0.14-2.48],0.4653492691178352
VSTM2B,V-set and transmembrane domain-containing protein 2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23832,43,0.89 [0.42-1.91],0.7644344216135077
VSTM2B,V-set and transmembrane domain-containing protein 2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23812,23,0.57 [0.16-2.06],0.3903299094244306
VSTM2B,V-set and transmembrane domain-containing protein 2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23749,83,0.70 [0.38-1.28],0.2453092128012088
VSTM2B,V-set and transmembrane domain-containing protein 2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23803,87,1.41 [0.98-2.03],0.0633600312325297
VSTM2B,V-set and transmembrane domain-containing protein 2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24049,111,0.99 [0.63-1.53],0.9495185739144196
VSTM2B,V-set and transmembrane domain-containing protein 2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23698,85,0.49 [0.24-0.98],0.0436768593756474
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18860,1717,0.90 [0.80-1.03],0.1214923597755082
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23887,37,1.21 [0.64-2.29],0.5660211517299614
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19776,1144,0.89 [0.76-1.04],0.1430414455625271
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter IX Diseases of the circulatory system,Hypertension,19793,1161,0.88 [0.75-1.03],0.1121000324212757
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18663,31,0.94 [0.39-2.27],0.8888398473722734
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22859,499,0.96 [0.77-1.19],0.6895720361632276
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter IX Diseases of the circulatory system,Angina pectoris,22661,301,0.96 [0.73-1.27],0.7776082373643642
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23543,119,0.90 [0.57-1.42],0.6443852229981895
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23649,225,0.90 [0.64-1.26],0.5410512120056072
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24073,50,0.87 [0.43-1.78],0.7060219282693225
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22499,139,0.79 [0.50-1.25],0.3159126829710631
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22727,377,0.89 [0.68-1.16],0.3753161352133597
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23710,75,1.11 [0.67-1.81],0.6917783175694461
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23721,153,0.98 [0.67-1.43],0.9078841765468992
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23695,60,0.99 [0.54-1.80],0.965948068060907
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23696,61,0.94 [0.51-1.75],0.8528523387943089
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18689,57,1.00 [0.54-1.84],0.9986481253053884
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21869,41,1.51 [0.93-2.45],0.0918232652453871
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter IX Diseases of the circulatory system,Conduction disorders,21894,66,1.20 [0.74-1.94],0.457031281759271
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16440,84,0.97 [0.59-1.61],0.9107737414804764
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16529,173,1.03 [0.73-1.45],0.8612409834668762
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter IX Diseases of the circulatory system,Other arrhythmias,21863,35,1.07 [0.52-2.21],0.8517187277277002
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21880,52,1.05 [0.57-1.92],0.885937299891515
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23717,109,1.01 [0.65-1.56],0.981433878958647
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23692,98,0.88 [0.53-1.46],0.6260449233587813
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23723,73,0.90 [0.51-1.61],0.7344947495882168
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23766,62,0.85 [0.44-1.63],0.6246088383082002
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23508,46,0.76 [0.33-1.73],0.5120184697980095
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23535,73,1.15 [0.71-1.88],0.5634759838992998
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),23107,99,1.11 [0.72-1.71],0.6312507579762765
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23091,83,1.24 [0.81-1.90],0.3302312265718691
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24028,81,1.26 [0.83-1.93],0.2778948990531515
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter IX Diseases of the circulatory system,Varicose veins,23389,381,1.18 [0.96-1.46],0.1077402028772804
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter IX Diseases of the circulatory system,Hypotension,23523,44,0.75 [0.33-1.71],0.4967643898369087
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20430,1702,1.06 [0.95-1.19],0.3140950816924878
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23963,113,1.26 [0.87-1.81],0.2242094215983373
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23121,160,1.34 [1.00-1.79],0.0480267160864043
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23097,136,1.38 [1.02-1.88],0.0367537349189969
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23615,192,1.20 [0.90-1.61],0.2117797776592671
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23614,191,1.21 [0.90-1.62],0.2008056008232396
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23383,578,0.98 [0.80-1.19],0.8097067816182256
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter X Diseases of the respiratory system,Chronic sinusitis,22895,90,0.88 [0.52-1.49],0.6297570582134302
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter X Diseases of the respiratory system,Nasal polyp,22901,96,0.90 [0.55-1.49],0.6892619084746113
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23175,370,0.90 [0.70-1.17],0.4315883093789084
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter X Diseases of the respiratory system,Deviated nasal septum,23001,196,1.01 [0.72-1.40],0.9684508783484822
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13877,41,0.96 [0.45-2.05],0.9137121947107036
