Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21578,772,0.98 [0.87-1.11],0.7439857715230394
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21572,121,1.24 [0.94-1.64],0.1264346638877839
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22941,126,0.86 [0.63-1.17],0.3376681408874794
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17088,430,1.21 [1.04-1.41],0.0152715487415238
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22890,75,0.83 [0.56-1.25],0.3782945448772064
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22261,68,1.25 [0.86-1.80],0.2400601315537153
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23755,74,0.86 [0.57-1.28],0.4571691771697649
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23775,49,0.58 [0.34-1.00],0.0497561210973864
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21784,39,1.23 [0.75-2.01],0.4059622557075705
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23330,93,1.17 [0.84-1.61],0.3504375427773915
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,58,1.42 [0.98-2.07],0.0641828168936141
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23814,57,0.88 [0.56-1.39],0.5855084826928272
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23774,91,1.05 [0.75-1.48],0.7772512076395823
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23766,83,0.99 [0.69-1.43],0.9613647298830148
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Mycoses,23613,44,0.81 [0.48-1.37],0.4287266694004699
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23052,327,0.99 [0.82-1.19],0.8950088071791145
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22843,118,1.32 [1.00-1.74],0.0465471014950845
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22938,213,0.83 [0.65-1.05],0.1283122076907345
PSMG4,Proteasome assembly chaperone 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20632,26,0.73 [0.36-1.49],0.3917132913215648
PSMG4,Proteasome assembly chaperone 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20649,43,1.06 [0.65-1.73],0.8161091327637515
PSMG4,Proteasome assembly chaperone 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20717,111,0.86 [0.62-1.20],0.3816342973773301
PSMG4,Proteasome assembly chaperone 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20722,116,0.93 [0.68-1.27],0.6319773344715116
PSMG4,Proteasome assembly chaperone 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11593,255,1.11 [0.91-1.36],0.3033038140749134
PSMG4,Proteasome assembly chaperone 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9288,20,1.02 [0.48-2.15],0.9612707453496748
PSMG4,Proteasome assembly chaperone 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20648,42,1.04 [0.63-1.72],0.8863042293765651
PSMG4,Proteasome assembly chaperone 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22010,695,1.10 [0.97-1.24],0.1317906104557239
PSMG4,Proteasome assembly chaperone 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22920,182,0.95 [0.74-1.22],0.6877105145674587
PSMG4,Proteasome assembly chaperone 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23453,72,0.88 [0.58-1.32],0.522670864952503
PSMG4,Proteasome assembly chaperone 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23877,70,0.98 [0.65-1.45],0.903106921453514
PSMG4,Proteasome assembly chaperone 4,Chapter II Neoplasms,Benign neoplasm: Rectum,23682,41,1.11 [0.67-1.83],0.6843510157106927
PSMG4,Proteasome assembly chaperone 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23882,35,1.34 [0.82-2.20],0.2473802336232399
PSMG4,Proteasome assembly chaperone 4,Chapter II Neoplasms,Benign neoplasm: Stomach,23916,28,1.13 [0.62-2.05],0.6948135462048844
PSMG4,Proteasome assembly chaperone 4,Chapter II Neoplasms,Benign lipomatous neoplasm,23653,261,1.12 [0.92-1.36],0.27926725561866
PSMG4,Proteasome assembly chaperone 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23859,105,1.08 [0.79-1.47],0.6499046396622474
PSMG4,Proteasome assembly chaperone 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23861,79,0.72 [0.48-1.09],0.1204973846292208
