Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25465,892,1.20 [1.04-1.39],0.0139437144536494
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25507,143,1.80 [1.27-2.55],0.0009255034499867
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27079,153,1.04 [0.73-1.48],0.8282980154704519
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20250,500,1.56 [1.29-1.90],6.984878189910402e-06
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27017,91,1.01 [0.65-1.59],0.9497520300722416
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26305,80,1.80 [1.14-2.86],0.0122697079916346
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28044,90,1.07 [0.68-1.68],0.7782949657466942
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28066,63,0.73 [0.42-1.26],0.2594544725081897
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25741,45,1.48 [0.80-2.73],0.2114084429980078
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27530,106,1.80 [1.21-2.69],0.0037707323958279
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27493,69,1.86 [1.14-3.04],0.013270157786606
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28108,64,1.20 [0.70-2.05],0.512062384257808
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28064,100,1.08 [0.70-1.66],0.7372443603200156
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28054,90,1.30 [0.83-2.04],0.2569216140625916
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Mycoses,27872,45,1.32 [0.71-2.45],0.385774847380531
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27234,387,1.34 [1.08-1.67],0.008068966183498
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26992,145,1.78 [1.25-2.53],0.0013174609083595
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27094,247,1.19 [0.91-1.57],0.2058263449671631
PRSS27,Serine protease 27,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24404,28,0.57 [0.24-1.31],0.1828077709908769
PRSS27,Serine protease 27,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24425,49,0.99 [0.53-1.88],0.9826724836792954
PRSS27,Serine protease 27,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24504,128,0.66 [0.44-0.99],0.0424285334708593
PRSS27,Serine protease 27,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24508,132,0.64 [0.43-0.96],0.0287449161309829
PRSS27,Serine protease 27,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13712,293,0.94 [0.72-1.21],0.6125590820009639
PRSS27,Serine protease 27,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10984,27,0.88 [0.38-2.08],0.7789915526714521
PRSS27,Serine protease 27,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24425,49,0.88 [0.48-1.64],0.6973983293213568
PRSS27,Serine protease 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25964,820,1.45 [1.25-1.68],1.0631577374877548e-06
PRSS27,Serine protease 27,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27043,200,0.77 [0.56-1.05],0.1028225125387879
PRSS27,Serine protease 27,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27686,79,0.79 [0.48-1.31],0.365422322582149
PRSS27,Serine protease 27,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28182,71,0.65 [0.38-1.11],0.114208184004057
PRSS27,Serine protease 27,Chapter II Neoplasms,Benign neoplasm: Rectum,27947,48,0.86 [0.45-1.62],0.6401980008537999
PRSS27,Serine protease 27,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28187,38,1.02 [0.50-2.10],0.948244967932874
PRSS27,Serine protease 27,Chapter II Neoplasms,Benign neoplasm: Stomach,28227,31,1.09 [0.49-2.42],0.8312598781621598
PRSS27,Serine protease 27,Chapter II Neoplasms,Benign lipomatous neoplasm,27918,300,1.07 [0.83-1.37],0.6126451309200263
PRSS27,Serine protease 27,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28157,117,1.21 [0.82-1.79],0.3388295482034328
