Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25593,897,1.58 [1.31-1.89],9.499831859772878e-07
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25627,142,1.68 [1.07-2.64],0.0256225155759339
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27205,154,1.28 [0.84-1.95],0.2586661188356681
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20343,501,1.52 [1.18-1.94],0.0010334415199104
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27142,91,0.97 [0.57-1.64],0.8958490127975857
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26437,77,2.15 [1.18-3.95],0.0128833562010944
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28194,90,0.92 [0.54-1.54],0.7425603590940888
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28215,63,0.99 [0.52-1.87],0.9664686794449096
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25877,46,1.68 [0.75-3.75],0.2046064379025614
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27677,107,2.02 [1.20-3.38],0.0079248059028961
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27637,67,1.74 [0.90-3.34],0.0982082387749445
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28257,66,1.05 [0.56-1.97],0.8800513093944101
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28213,97,1.72 [1.01-2.93],0.0454097381399156
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28204,88,1.46 [0.84-2.56],0.1804515337089943
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Mycoses,28018,43,1.62 [0.72-3.65],0.2479689604349713
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27375,389,1.48 [1.13-1.95],0.0044956334959718
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27130,144,1.24 [0.80-1.93],0.3423080539364033
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27238,252,1.59 [1.14-2.24],0.0070310517811341
FETUB,Fetuin-B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24512,29,0.54 [0.30-0.96],0.0343203846958818
FETUB,Fetuin-B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24532,49,0.86 [0.43-1.73],0.679246496063033
FETUB,Fetuin-B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24612,129,1.20 [0.76-1.92],0.4361649821749513
